ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH435857,06/12/2002 12:01:00 AM,019XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,1,,14,1163254,1904690,,41.89411155,-87.675867473
,HH435894,06/12/2002 12:30:00 AM,042XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,3,,07,1175321,1876839,,41.817424126,-87.632384575
,HH435819,06/12/2002 02:00:00 AM,058XX W 55TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0811,,23,,04A,1138551,1867534,,41.792633551,-87.767493859
,HH435870,06/12/2002 03:08:00 AM,032XX W COLUMBUS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0835,,18,,05,1156244,1852162,,41.750112571,-87.703028287
,HH435677,06/12/2002 12:37:00 AM,054XX S OAK PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0811,,23,,05,1131973,1867768,,41.793391967,-87.79160967
,HH435792,06/12/2002 01:00:00 AM,005XX W 44TH PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,0935,,11,,02,1173470,1875414,,41.813555024,-87.639216756
,HH435678,06/12/2002 12:34:00 AM,074XX N CLAREMONT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2411,,49,,26,1159381,1949181,,42.016277911,-87.688862962
,HH435690,06/12/2002 01:10:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0311,,20,,08B,1179993,1863671,,41.781184105,-87.615649806
,HH435818,06/12/2002 03:40:00 AM,063XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0825,,15,,08B,1161126,1862627,,41.778730518,-87.684849239
,HH436167,06/12/2002 12:00:00 AM,052XX W WINONA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1623,,45,,05,1140549,1933749,,41.974299549,-87.758541054
,HH435943,06/12/2002 07:00:00 AM,026XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1331,,2,,08A,1158621,1900580,,41.882929499,-87.692995675
,HH435745,06/12/2002 02:08:00 AM,042XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0935,,3,,06,1175648,1876559,,41.816648455,-87.631193447
,HH435728,06/12/2002 01:39:00 AM,015XX N STATE PKWY,0820,THEFT,$500 AND UNDER,OTHER,true,false,1824,,43,,06,1176003,1910726,,41.910396998,-87.628862782
,HH435949,06/12/2002 07:08:20 AM,068XX S SOUTH CHICAGO AVE,1020,ARSON,BY FIRE,OTHER,false,false,0322,,20,,09,1180912,1859879,,41.770757388,-87.612397133
,HH436229,06/12/2002 08:50:00 AM,058XX S BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0713,,16,,06,1167659,1866169,,41.788312511,-87.660797164
,HH435861,06/12/2002 05:00:34 AM,079XX S ESSEX AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0422,,7,,26,1194236,1852711,,41.750770997,-87.56379232
,HH435785,06/12/2002 02:45:00 AM,007XX W 117TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1173395,1827417,,41.681846771,-87.640908623
,HH436247,06/12/2002 12:00:00 AM,025XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1158520,1927807,,41.957644492,-87.692619575
,HH435702,06/12/2002 12:40:00 AM,046XX S ELLIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1183702,1874375,,41.810471009,-87.601717985
,HH435730,06/12/2002 01:25:00 AM,025XX W 45TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0914,,12,,08B,1160126,1874418,,41.811107219,-87.688190932
,HH435815,06/12/2002 02:50:00 AM,009XX N SEDGWICK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1173329,1906794,,41.899667232,-87.638802889
,HH436635,06/12/2002 11:00:00 AM,002XX S LA SALLE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,1175165,1899313,,41.879097968,-87.632283818
,HH435942,06/12/2002 07:14:00 AM,006XX E 133RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,true,true,0533,,9,,26,1182795,1817561,,41.654588002,-87.60680373
,HH435639,06/12/2002 12:15:00 AM,0000X E 102ND PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,,9,,08B,1178367,1837021,,41.708090424,-87.622418222
,HH435664,06/12/2002 12:00:00 AM,055XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1523,,37,,07,1139290,1903424,,41.891107664,-87.763911462
,HH436746,06/12/2002 09:30:00 AM,017XX N NASHVILLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2513,,36,,26,1132146,1910843,,41.911593478,-87.78997579
,HH435738,06/12/2002 01:24:42 AM,043XX S INDIANA AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0221,,3,,08B,1178321,1876385,,41.81611063,-87.621393611
,HH436823,06/12/2002 06:00:00 AM,041XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1731,,31,,14,1148202,1920956,,41.939050218,-87.730729291
,HH436819,06/12/2002 12:00:00 PM,001XX N CLARK ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175523,1901017,,41.883765812,-87.63091811
,HH436884,06/12/2002 12:00:00 PM,059XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1159061,1865101,,41.785562005,-87.69235212
,HH436889,06/12/2002 09:45:00 AM,063XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0312,,20,,06,1182653,1863118,,41.779605286,-87.605914931
,HH437009,06/12/2002 07:00:00 AM,002XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174636,1900346,,41.881944424,-87.634195294
,HH437025,06/12/2002 09:00:00 AM,088XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,,8,,05,1186999,1846561,,41.734069339,-87.590506289
,HH437109,06/12/2002 03:00:00 PM,018XX W PETERSON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,false,false,2413,,40,,11,1162925,1939900,,41.990736648,-87.676084265
,HH437190,06/12/2002 12:01:00 AM,019XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1421,,35,,14,1155556,1912813,,41.916560164,-87.703920963
,HH437288,06/12/2002 07:30:00 AM,046XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1163390,1930750,,41.965618904,-87.674632694
,HH437371,06/12/2002 07:00:00 AM,054XX W BERENICE AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1139467,1925097,,41.950577536,-87.762731807
,HH437048,06/12/2002 09:00:00 AM,063XX W BYRON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,,38,,26,1133457,1925254,,41.951116033,-87.784820798
,HH437479,06/12/2002 09:00:00 AM,046XX N ELSTON AVE,0810,THEFT,OVER $500,OTHER,false,false,1722,,39,,06,1146385,1930786,,41.966059402,-87.737155987
,HH437502,06/12/2002 03:00:00 PM,054XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2013,,48,,06,1166652,1936355,,41.980929767,-87.662477673
,HH437501,06/12/2002 10:30:00 AM,055XX S CORNELL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2132,,5,,11,1188202,1868654,,41.794665882,-87.585395349
,HH437549,06/12/2002 06:05:00 PM,068XX W ARCHER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0811,,23,,06,1131902,1867315,,41.792150078,-87.791880489
,HH437620,06/12/2002 07:45:00 PM,003XX E OHIO ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,,42,,06,1178513,1904263,,41.892605313,-87.619839586
,HH437729,06/12/2002 05:00:00 PM,0000X W HURON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,06,1175686,1905057,,41.894848129,-87.630198001
,HH437829,06/12/2002 10:30:00 AM,067XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0833,,13,,14,1150200,1859500,,41.770368645,-87.724986301
,HH437864,06/12/2002 04:00:00 PM,018XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1167332,1891467,,41.857739873,-87.661270585
,HH437895,06/12/2002 09:00:00 PM,096XX S BELL AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2213,,19,,06,1163065,1840724,,41.718585077,-87.678351937
,HH437939,06/12/2002 11:30:00 AM,023XX N KILBOURN AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,2522,,31,,08B,1146004,1915079,,41.922965296,-87.738957335
,HH437935,06/12/2002 10:05:00 PM,016XX W HOWARD ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2422,,49,,06,1163750,1950346,,42.019383301,-87.67275327
,HH438274,06/12/2002 09:00:00 AM,044XX S BERKELEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2123,,4,,26,1183999,1875851,,41.814514318,-87.600582475
,HH436424,06/12/2002 11:42:56 AM,083XX S SAGINAW AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,0423,,7,,06,1195283,1850238,,41.743959128,-87.560037131
,HH435946,06/12/2002 06:00:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HH436360,06/12/2002 11:42:51 AM,015XX E 76TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0411,,5,,03,1187871,1854901,,41.756934413,-87.587046748
,HH436572,06/12/2002 01:29:47 PM,026XX E 79TH ST,0810,THEFT,OVER $500,DRUG STORE,false,false,0422,,7,,06,1195379,1853104,,41.751821289,-87.559590955
,HH438296,06/12/2002 10:00:00 PM,009XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1170119,1890592,,41.855278483,-87.6510662
,HH437806,06/12/2002 09:30:00 PM,020XX W DIVERSEY PKWY,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162139,1918586,,41.932266534,-87.679573496
,HH436906,06/12/2002 03:18:05 PM,030XX E 80TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0422,,7,,04A,1197674,1852503,,41.750115159,-87.551201045
,HH435969,06/12/2002 07:30:00 AM,045XX N CLARENDON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2313,,46,,26,1170091,1930547,,41.96491786,-87.650000625
,HH437757,06/12/2002 05:40:00 PM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HH437659,06/12/2002 08:20:00 PM,020XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2413,,40,,06,1161544,1939859,,41.990653114,-87.681165049
,HH436078,06/12/2002 08:50:53 AM,044XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2313,,46,,08B,1168547,1929701,,41.962630057,-87.655702088
,HH437534,06/12/2002 07:27:00 PM,021XX W HURON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1313,,1,,04B,1162030,1904654,,41.894038412,-87.68036384
,HH436286,06/12/2002 10:30:00 AM,028XX N BROADWAY,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2333,,44,,08B,1171679,1919247,,41.933875377,-87.644495911
,HH437470,06/12/2002 07:45:00 AM,0000X N SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1212,,27,,05,1170092,1900382,,41.882143579,-87.650879625
,HH437979,06/12/2002 10:50:00 PM,031XX W OHIO ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1313,,27,,03,1155522,1903833,,41.891918934,-87.704287811
,HH438336,06/12/2002 01:00:00 AM,032XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,1412,,35,,26,1154338,1918440,,41.93202555,-87.708245176
,HH437693,06/12/2002 07:30:00 PM,016XX W 105TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2212,,19,,14,1167341,1834731,,41.702048996,-87.662861314
,HH437899,06/12/2002 10:11:53 PM,007XX S WESTERN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1224,,2,,08B,1160506,1896569,,41.871884143,-87.686184921
,HH436175,06/12/2002 09:24:00 AM,021XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1224,,25,,06,1162418,1896420,,41.871435503,-87.679169356
,HH436715,06/12/2002 01:26:00 PM,036XX W DEVON AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",true,false,1711,,50,,06,1150796,1942174,,41.99722339,-87.720637921
,HH437916,06/12/2002 10:20:32 PM,040XX N CICERO AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1624,,45,,06,1143644,1926627,,41.954698652,-87.747338823
,HH435701,06/12/2002 12:53:02 AM,039XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1011,,24,,03,1150084,1894415,,41.866182559,-87.724504682
,HH437337,06/12/2002 05:50:00 PM,045XX N CLARENDON AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2313,,46,,08B,1170102,1930169,,41.963880376,-87.649971265
,HH437461,06/12/2002 06:55:00 PM,016XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1222,,25,,14,1165884,1889480,,41.852318341,-87.666642227
,HH437701,06/12/2002 08:24:41 PM,108XX S RHODES AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0513,,9,,04B,1181832,1833092,,41.697229531,-87.609850183
,HH438368,06/12/2002 08:30:00 PM,069XX S CLYDE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0331,,5,,07,1191411,1859329,,41.7690002,-87.573930201
,HH437619,06/12/2002 07:57:29 PM,008XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2322,,46,,08A,1169654,1929414,,41.961818424,-87.651640495
,HH437225,06/12/2002 05:15:00 PM,037XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1732,,30,,14,1150722,1923672,,41.946454154,-87.7213963
,HH437874,06/12/2002 07:00:00 PM,104XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1155184,1835124,,41.703378559,-87.707366659
,HH437034,06/12/2002 03:00:00 PM,079XX S DAMEN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0611,,18,,03,1164404,1852184,,41.750005014,-87.673125651
,HH437918,06/12/2002 10:00:00 PM,019XX W HOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2413,,40,,08B,1162417,1940764,,41.993118175,-87.677928483
