ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR206497,09/02/2002 12:30:00 AM,060XX N WINTHROP AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2433,,48,,06,,,,,
,HH620164,09/02/2002 12:20:00 AM,0000X E OAK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1176235,1907210,,41.900743703,-87.6281167
,HH620257,09/02/2002 03:30:00 AM,023XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0134,,3,,07,1176680,1888944,,41.850610674,-87.627034305
,HH620310,09/02/2002 05:00:00 AM,038XX S WENTWORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHA APARTMENT,false,false,0925,,3,,26,1175587,1879483,,41.824673536,-87.631329575
,HH620227,09/02/2002 04:36:00 AM,024XX N HARDING AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,2524,,30,,09,1149642,1915886,,41.925109803,-87.72556896
,HH620093,09/02/2002 01:50:00 AM,029XX W 63RD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0823,,15,,03,1157658,1862719,,41.779054042,-87.697560782
,HH620326,09/02/2002 12:00:00 AM,051XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1178031,1870873,,41.800991803,-87.622624586
,HH620134,09/02/2002 12:15:00 AM,019XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,32,,07,1165682,1912999,,41.916860607,-87.666713074
,HH620263,09/02/2002 01:00:00 AM,049XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1151492,1932655,,41.971089013,-87.718329029
,HH620381,09/02/2002 08:45:00 AM,010XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1184220,1857485,,41.764111294,-87.600346187
,HH620397,09/02/2002 01:00:00 AM,043XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1723,,39,,05,1149613,1928540,,41.95983397,-87.725345729
