ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH536279,07/26/2002 12:30:00 AM,0000X E 119TH ST,0810,THEFT,OVER $500,ALLEY,false,false,0532,,9,,06,1178604,1826071,,41.678036681,-87.621881524
,HH536278,07/26/2002 03:44:00 AM,074XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,7,,26,1195711,1856699,,41.761678034,-87.558255664
,HH536082,07/26/2002 12:05:00 AM,033XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,2331,,44,,14,1170335,1922325,,41.942351064,-87.649344776
,HH536194,07/26/2002 02:15:00 AM,026XX N CANNON DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,2333,,43,,14,1173915,1917861,,41.930022549,-87.636320176
,HH536228,07/26/2002 03:12:00 AM,011XX W 14TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,25,,06,1168819,1893205,,41.86247702,-87.655762083
,HH536432,07/26/2002 05:00:00 AM,034XX W 71ST PL,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0831,,18,,06,1154692,1856987,,41.763384209,-87.708587163
,HH536115,07/26/2002 01:06:47 AM,101XX S AVENUE L,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0432,,10,,05,1201820,1838384,,41.71126719,-87.536487629
,HH536171,07/26/2002 02:09:00 AM,061XX N HOYNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,2413,,40,,04B,1161223,1940400,,41.992144338,-87.682330633
,HH536272,07/26/2002 03:45:00 AM,009XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1311,,26,,14,1157211,1906258,,41.898539205,-87.698018894
,HH536321,07/26/2002 12:00:00 AM,015XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1165982,1906760,,41.899733978,-87.665789269
,HH536294,07/26/2002 04:30:00 AM,091XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,06,1188389,1844677,,41.728866416,-87.585474026
,HH536195,07/26/2002 02:18:00 AM,029XX W NELSON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,1411,,33,,26,1156006,1920418,,41.937419791,-87.702061966
