ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH309795,04/15/2002 09:12:23 PM,068XX N ASHLAND BL,0460,BATTERY,SIMPLE,APARTMENT,false,true,2431,,,,08B,1164547,1945391,,42.005769776,-87.669961712
,HH308966,04/15/2002 03:14:24 PM,017XX N ALBANY AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1421,,,,03,1155385,1911338,,41.912516082,-87.704588942
,HH309977,04/15/2002 10:49:25 PM,035XX N CLARK ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,2331,,,,08B,1168612,1923681,,41.946109538,-87.655638135
,HH309703,04/15/2002 08:30:00 PM,021XX W NORWOOD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2413,,,,04A,1161111,1940286,,41.991833854,-87.682745789
,HH309692,04/15/2002 08:09:00 PM,065XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,2432,,,,26,1167071,1943666,,42.000982305,-87.660725562
,HH309824,04/15/2002 09:15:00 PM,018XX E 72 ST,0460,BATTERY,SIMPLE,STREET,true,false,0324,,,,08B,1189553,1857595,,41.764286775,-87.580796229
,HH308983,04/15/2002 03:31:46 PM,027XX N MILWAUKEE AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1412,,,,06,1153520,1918212,,41.931416225,-87.711257305
,HH308269,04/15/2002 10:05:00 AM,077XX S SOUTH CHICAGO,0460,BATTERY,SIMPLE,OTHER,true,false,0411,,,,08B,1187197,1853955,,41.754354518,-87.589546782
,HH309360,04/15/2002 05:20:00 PM,091XX S ASHLAND AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2221,,,,08B,1167275,1844130,,41.727842735,-87.662834971
,HH309707,04/15/2002 07:30:00 AM,013XX W TOUHY AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2423,,,,05,1165936,1947966,,42.012805972,-87.664777477
,HH308017,04/15/2002 07:24:00 AM,024XX S ARCHER AV,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,0923,,,,06,1171590,1887793,,41.847565598,-87.645749253
,HH308913,04/15/2002 11:00:00 AM,093XX S MAY ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2222,,,,06,1170297,1842811,,41.724158078,-87.651803103
,HH308571,04/15/2002 12:39:24 PM,034XX W 26 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1024,,,,14,1153982,1886521,,41.844443762,-87.710404948
,HH310479,04/15/2002 01:30:00 PM,007XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,,,14,1182445,1861418,,41.774945152,-87.606730136
,HH307878,04/15/2002 03:08:08 AM,033XX W HUTCHINSON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1724,,,,26,1153452,1928060,,41.958441207,-87.711244542
,HH309443,04/15/2002 06:47:15 PM,132XX S BALTIMORE AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0433,,,,08A,1199098,1817675,,41.65450829,-87.54714806
,HH308989,04/15/2002 03:33:13 PM,023XX S KEDVALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,1013,,,,14,1149192,1888291,,41.849394863,-87.727937834
,HH308219,04/15/2002 09:00:00 AM,054XX N WINTHROP AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2023,,48,,05,1167890,1936228,,41.980554579,-87.657928425
,HH309849,04/15/2002 09:18:09 PM,045XX W CERMAK RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1012,,,,26,1146587,1888991,,41.851365752,-87.737480777
,HH309687,04/15/2002 08:00:00 PM,033XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2113,,,,04B,1176878,1882969,,41.834210358,-87.626488094
,HH309225,04/15/2002 05:15:05 PM,055XX N NEENAH AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1613,,,,08B,1131927,1936271,,41.981374526,-87.790188387
,HH309936,04/15/2002 10:00:00 PM,009XX W 32 PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0924,,,,04A,1170452,1883429,,41.835615322,-87.650053122
,HH307862,04/15/2002 02:10:00 AM,051XX W NORTH AV,031A,ROBBERY,ARMED: HANDGUN,BAR OR TAVERN,false,false,2533,,,,03,1141975,1910154,,41.909526243,-87.753883692
,HH309825,04/15/2002 09:30:00 PM,082XX S BRANDON AV,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0424,,,,26,1198917,1850842,,41.745526162,-87.546701896
,HH308796,04/15/2002 01:30:00 PM,050XX W JACKSON BV,0330,ROBBERY,AGGRAVATED,STREET,false,false,1533,,,,03,1142993,1898205,,41.876717854,-87.750442158
,HH309924,04/15/2002 10:24:18 PM,080XX S ESCANABA AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0422,,,,04B,1196895,1852249,,41.74943756,-87.554064012
,HH309495,04/15/2002 07:00:00 PM,027XX W 59 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0824,,,,04B,1158960,1865414,,41.786422987,-87.692713885
,HH309976,04/15/2002 10:56:58 PM,099XX S EWING AV,0560,ASSAULT,SIMPLE,STREET,false,false,0432,,,,08A,1202137,1839849,,41.71527921,-87.535277004
,HH309355,04/15/2002 06:10:00 PM,061XX N HERMITAGE AV,0810,THEFT,OVER $500,RESIDENCE,false,true,2433,,,,06,1163654,1940868,,41.993377485,-87.673375399
,HH309077,04/15/2002 04:15:00 PM,065XX N DAMEN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,,,06,1161781,1943216,,41.999859873,-87.680199129
,HH309239,04/15/2002 05:05:00 PM,011XX N LARRABEE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,true,1823,,,,04A,1172136,1907671,,41.902100189,-87.643158828
,HH308958,04/15/2002 03:10:00 PM,071XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2423,,,,06,1163298,1947558,,42.011742536,-87.674495541
,HH309019,04/15/2002 03:37:30 PM,001XX S CALIFORNIA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,1124,,2,,07,1157750,1899137,,41.878987559,-87.696233367
,HH309742,04/15/2002 08:45:00 AM,028XX W TOUHY AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2411,,,,06,1156037,1947610,,42.012035462,-87.701210616
,HH308843,04/15/2002 02:07:01 PM,042XX S ASHLAND AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0921,,,,11,1166380,1876821,,41.817570192,-87.665183168
,HH310392,04/15/2002 11:00:00 PM,033XX W 85 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,,,05,1155583,1848036,,41.738803406,-87.705560812
,HH307676,04/15/2002 12:15:00 AM,036XX W DIVERSEY AV,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2523,,,,04A,1151796,1918378,,41.931905893,-87.717588358
,HH309411,04/15/2002 07:55:00 PM,051XX S KENWOOD AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,APARTMENT,true,false,2124,,,,11,1185981,1871215,,41.801746197,-87.593458768
,HH309250,04/15/2002 05:25:00 PM,035XX S ARCHER AV,0460,BATTERY,SIMPLE,STREET,true,false,0913,,,,08B,1162495,1881090,,41.829366827,-87.679315312
,HH307788,04/15/2002 01:00:00 AM,042XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1624,,,,08B,1142261,1927902,,41.958223202,-87.752391243
,HH309989,04/15/2002 10:50:00 PM,032XX N PULASKI RD,0460,BATTERY,SIMPLE,APARTMENT,false,true,1731,,,,08B,1149155,1921400,,41.940250155,-87.727215199
,HH308474,04/15/2002 10:40:00 AM,007XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1834,,,,06,1177303,1905177,,41.895140898,-87.624255632
,HH309551,04/15/2002 07:30:00 PM,010XX W NORTH AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1811,,,,06,1169336,1910832,,41.910835515,-87.653351515
,HH307823,04/15/2002 02:15:00 AM,001XX N CENTRAL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1512,,,,14,1139028,1900388,,41.88278126,-87.764947527
,HH309104,04/15/2002 04:15:16 PM,005XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0131,,,,08B,1172744,1894970,,41.867234401,-87.641301791
,HH309010,04/15/2002 03:40:00 PM,005XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1834,,,,06,1177337,1904039,,41.892017399,-87.624165306
,HH308210,04/15/2002 09:05:00 AM,059XX W CORCORAN PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,,,14,1136945,1901960,,41.887132638,-87.772558777
,HH309999,04/15/2002 11:16:46 PM,023XX S KOSTNER AV,0560,ASSAULT,SIMPLE,OTHER,false,false,1013,,,,08A,1147425,1888139,,41.849011755,-87.734426896
,HH309865,04/15/2002 04:00:00 AM,096XX S OAKLEY AV,3960,INTIMIDATION,INTIMIDATION,SIDEWALK,false,false,2213,,,,26,1162740,1840573,,41.718177487,-87.679546505
,HH308934,04/15/2002 02:35:18 PM,005XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,OTHER,true,false,1834,,,,06,1177337,1904039,,41.892017399,-87.624165306
,HH310639,04/15/2002 03:00:00 PM,024XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,1,,07,1159698,1910563,,41.91030157,-87.688765473
,HH310748,04/15/2002 12:00:00 AM,033XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0913,,,,14,1162230,1882477,,41.83317844,-87.680248904
,HH309497,04/15/2002 05:40:00 PM,118XX S HALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,,,14,1164614,1826131,,41.678506923,-87.673088202
,HH309916,04/15/2002 10:26:00 PM,010XX N LARRABEE ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,,,08B,1172155,1907178,,41.900746949,-87.643103609
,HH308301,04/15/2002 10:23:50 AM,115XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0532,,,,14,1178331,1827960,,41.683226562,-87.622823773
,HH307856,04/15/2002 01:25:00 AM,001XX N LOREL AV,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,SIDEWALK,false,false,1523,,,,26,1140689,1900580,,41.883277783,-87.75884347
,HH310818,04/15/2002 03:30:00 PM,004XX E OAKWOOD BV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,,,,07,1179962,1878787,,41.822664442,-87.615300509
,HH309914,04/15/2002 09:51:10 PM,057XX N AVONDALE AV,0560,ASSAULT,SIMPLE,STREET,true,false,1612,,,,08A,1131961,1938063,,41.986291348,-87.790021538
,HH310826,04/15/2002 09:00:00 PM,033XX N PIONEER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,,36,,07,1120825,1921217,,41.94025044,-87.831343477
,HH309127,04/15/2002 04:50:00 PM,052XX W MONROE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1522,,,,08B,1141340,1899156,,41.879358164,-87.75648807
,HH310641,04/15/2002 08:00:00 PM,055XX W WILSON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1623,,,,06,1138595,1930191,,41.964571836,-87.76581325
,HH310482,04/15/2002 08:00:00 PM,020XX N CICERO AV,0810,THEFT,OVER $500,OTHER,false,false,2522,,,,06,1144058,1913292,,41.918098376,-87.746152637
,HH311086,04/15/2002 04:00:00 PM,037XX W 31 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1031,,,,14,1151757,1883786,,41.836982572,-87.718642232
,HH311112,04/15/2002 11:00:00 AM,050XX N KIMBALL AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1712,,39,,26,1152801,1933427,,41.973181541,-87.713495135
,HH308845,04/15/2002 02:25:58 PM,040XX W ARMITAGE AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2525,,,,05,1148959,1912979,,41.917145982,-87.72815402
,HH311507,04/15/2002 08:00:00 PM,043XX N CAMPBELL AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1912,,,,06,1158738,1928903,,41.960647501,-87.691787968
,HH309760,04/15/2002 08:58:27 PM,016XX N CICERO AV,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2533,,,,26,1144145,1910633,,41.910800166,-87.745899903
,HH309679,04/15/2002 07:59:26 PM,025XX N NORDICA AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2512,,,,26,1128663,1916049,,41.92593925,-87.802653155
,HH312166,04/15/2002 10:30:00 PM,055XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1186496,1868451,,41.794149395,-87.591657551
,HH307694,04/15/2002 12:19:39 AM,029XX N SACRAMENTO AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1411,,,,08B,1155866,1919465,,41.934807518,-87.702602259
,HH307974,04/15/2002 05:52:53 AM,015XX N CAMPBELL AV,0460,BATTERY,SIMPLE,STREET,false,false,1423,,,,08B,1159461,1910134,,41.909129244,-87.689647947
,HH311121,04/15/2002 08:30:00 PM,017XX W PEARSON ST,0810,THEFT,OVER $500,STREET,false,false,1322,,,,06,1164430,1905847,,41.897261635,-87.671515628
,HH311965,04/15/2002 06:30:00 AM,023XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1912,,,,05,1159940,1923844,,41.946740543,-87.687508971
,HH310387,04/15/2002 11:00:00 PM,016XX W JONQUIL TR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2422,,,,05,1163847,1951001,,42.021178576,-87.672377709
,HH309375,04/15/2002 10:00:00 AM,041XX N MARINE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2323,,46,,05,1171101,1928058,,41.958065808,-87.646360506
,HH308848,04/15/2002 02:11:02 PM,092XX S DOBSON AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0413,,,,26,1184831,1843917,,41.72686498,-87.598531415
,HH310107,04/15/2002 03:15:00 PM,017XX W PRATT BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2432,,49,,05,1163253,1945213,,42.005308753,-87.674727494
,HH309456,04/15/2002 06:06:00 PM,012XX N KEDZIE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,1423,,,,04B,1154806,1907998,,41.903362455,-87.70680567
,HH310015,04/15/2002 11:09:43 PM,011XX N CAMPBELL AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1312,,,,08A,1159528,1907640,,41.902284129,-87.689470588
,HH308973,04/15/2002 02:30:00 PM,035XX W POTOMAC AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1422,,,,08B,1152666,1908427,,41.904582292,-87.714655027
,HH309027,04/15/2002 03:44:46 PM,016XX N FAIRFIELD AV,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1421,,,,03,1157787,1910737,,41.910818232,-87.695781008
