ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH387962,05/22/2002 01:16:54 AM,034XX W 51ST ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,false,false,0822,,14,,03,1154399,1870600,,41.800746156,-87.709298978
,HH388107,05/22/2002 12:00:00 AM,019XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1169326,1913022,,41.916845215,-87.653324464
,HH387994,05/22/2002 01:30:00 AM,019XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1162956,1910659,,41.910497193,-87.676794155
,HH388240,05/22/2002 12:30:00 AM,073XX S MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1158645,1855872,,41.760244782,-87.694128876
,HH388257,05/22/2002 08:20:00 AM,059XX S WHIPPLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0824,,16,,26,1157064,1865131,,41.785684949,-87.699673295
,HH388067,05/22/2002 05:10:57 AM,002XX E HURON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,26,1177944,1905130,,41.894997367,-87.621902865
,HH388056,05/22/2002 04:35:55 AM,046XX W ADDISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1731,,38,,08A,1144700,1923527,,41.946172105,-87.743535178
,HH387916,05/22/2002 12:25:00 AM,082XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,ALLEY,false,true,0423,,7,,08B,1197262,1850722,,41.74523823,-87.552769966
,HH387984,05/22/2002 02:05:00 AM,017XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1324,,1,,06,1164469,1905389,,41.896004023,-87.671385365
,HH388358,05/22/2002 12:00:00 AM,080XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,21,,07,1167734,1851386,,41.747744426,-87.660945904
