ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN150433,01/01/2002 12:01:00 AM,025XX N MONITOR AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2515,,30,,20,,,,,
,HN150549,01/01/2002 12:01:00 AM,014XX W 76TH ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,false,false,0612,,17,,02,,,,,
,HN162356,01/01/2002 09:00:00 AM,063XX W FULLERTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2512,,29,,06,,,,,
,HN167176,01/01/2002 11:00:00 AM,020XX S CALIFORNIA AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,1023,,12,,20,,,,,
,HN187942,01/01/2002 12:01:00 AM,015XX W WASHBURNE AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,1231,,2,,02,,,,,
,HN188219,01/01/2002 12:00:00 AM,111XX S HOMAN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2211,,19,,06,,,,,
,HN212767,01/01/2002 12:00:00 PM,008XX S LAFLIN ST,0810,THEFT,OVER $500,RESIDENCE,true,false,1213,,2,,06,,,,,
,HN222362,01/01/2002 12:01:00 AM,060XX S TROY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0823,,16,,06,,,,,
,HN224548,01/01/2002 12:00:00 PM,090XX S DANTE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0413,,8,,06,,,,,
,HN244308,01/01/2002 12:01:00 AM,041XX N KENMORE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,2322,,46,,20,,,,,
,HN275285,01/01/2002 12:01:00 AM,087XX S EXCHANGE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0423,,10,,06,,,,,
,HN276643,01/01/2002 12:01:00 AM,057XX S LOWE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0711,,3,,06,,,,,
,HN279959,01/01/2002 12:00:00 AM,072XX S EBERHART AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0323,,6,,06,,,,,
,HN349819,01/01/2002 12:00:00 AM,023XX W ADDISON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1913,,47,,06,,,,,
,HN358326,01/01/2002 12:00:00 AM,010XX W LAWRENCE AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,2312,,46,,12,,,,,
,HN268267,01/01/2002 12:00:00 AM,008XX N FRANCISCO AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,OTHER,false,false,1311,,26,,02,,,,,
,HN441413,01/01/2002 09:00:00 AM,029XX N ALLEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1412,,35,,06,,,,,
,HN530262,01/01/2002 12:00:00 PM,004XX W GOETHE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1821,,27,,06,,,,,
,HN568511,01/01/2002 12:01:00 AM,066XX S SACRAMENTO AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0831,,15,,02,,,,,
,HN577197,01/01/2002 09:00:00 AM,083XX S MARYLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0632,,8,,06,,,,,
,HN598020,01/01/2002 07:00:00 AM,049XX S DREXEL BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2124,,4,,06,,,,,
,HN627794,01/01/2002 12:01:00 AM,103XX S EWING AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,OTHER,false,false,0432,,10,,20,,,,,
,HN688914,01/01/2002 12:00:00 PM,011XX N PULASKI RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,1111,,27,,06,,,,,
,HH100068,01/01/2002 12:33:00 AM,053XX N KILDARE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1711,,,,26,1146519,1935789,,41.979785436,-87.736535142
,HH100324,01/01/2002 01:30:00 AM,031XX N BROADWAY,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,2332,,,,06,1171709,1920817,,41.938182859,-87.644339294
,HH100563,01/01/2002 06:50:00 AM,077XX N ASHLAND AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2422,,,,26,1164297,1951228,,42.02179192,-87.670715251
,HH100222,01/01/2002 01:56:00 AM,041XX N MARINE DR,0460,BATTERY,SIMPLE,APARTMENT,true,true,2323,,,,08B,1171273,1927406,,41.956272914,-87.64574741
,HH100445,01/01/2002 03:50:00 AM,045XX N CLARENDON AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2313,,,,26,1170091,1930547,,41.96491786,-87.650000625
,HH100453,01/01/2002 03:49:29 AM,046XX N DOVER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2311,,,,14,1165862,1930847,,41.965832567,-87.665540923
,HH100565,01/01/2002 12:00:00 AM,074XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,,,,14,1195716,1856693,,41.761661446,-87.558237537
,HH100273,01/01/2002 02:00:00 AM,135XX S BRANDON AV,0810,THEFT,OVER $500,STREET,false,false,0433,,,,06,1199447,1815909,,41.64965344,-87.545930115
,HH100139,01/01/2002 01:20:00 AM,013XX S FAIRFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1023,,,,08B,1158243,1893713,,41.864093509,-87.694571362
,HH100206,01/01/2002 01:45:00 AM,016XX S CENTRAL PARK AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1021,,,,08B,1152644,1891480,,41.858078378,-87.715184221
,HH100438,01/01/2002 03:00:00 AM,008XX S MILLER ST,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,ALLEY,true,false,1213,,,,02,1169744,1896460,,41.871388911,-87.65227175
,HH100304,01/01/2002 02:17:00 AM,014XX W 13 ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CHA PARKING LOT/GROUNDS,true,false,1231,,,,08B,1166925,1894158,,41.865132942,-87.662687356
,HH100360,01/01/2002 03:22:24 AM,006XX W IRVING PARK RD,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2323,,,,08B,1170908,1926796,,41.954607083,-87.647107189
,HH100398,01/01/2002 03:36:29 AM,087XX S BLACKSTONE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0412,,,,14,1187644,1847377,,41.736293226,-87.58811746
,HH100581,01/01/2002 07:29:55 AM,021XX E 75 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,,,14,1191956,1855662,,41.758924441,-87.572051491
,HH100045,01/01/2002 12:20:22 AM,136XX S BRAINARD AV,0460,BATTERY,SIMPLE,STREET,false,false,0433,,,,08B,1199754,1815177,,41.647637047,-87.544831403
,HH100623,01/01/2002 04:00:00 AM,024XX W VAN BUREN ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1125,,,,03,1160386,1898096,,41.876076856,-87.686583248
,HH100515,01/01/2002 05:27:00 AM,080XX S MUSKEGON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0422,,,,04B,1196563,1852294,,41.749569289,-87.555279076
,HH100414,01/01/2002 04:06:49 AM,076XX S STEWART AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0623,,,,08B,1174951,1854236,,41.755407373,-87.634415828
,HH100525,01/01/2002 05:35:00 AM,094XX S HALSTED ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2223,,,,08B,1172638,1842229,,41.722509809,-87.643245201
,HH100663,01/01/2002 02:00:00 AM,075XX S PARNELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0621,,,,14,1173855,1854824,,41.757045281,-87.638414967
,HH100154,01/01/2002 01:25:00 AM,008XX W EVERGREEN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1822,,,,04B,1170635,1909216,,41.906372763,-87.648626876
,HH100109,01/01/2002 12:21:00 AM,006XX E GRAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1834,,,,14,1180796,1904058,,41.891990384,-87.611461502
,HH100752,01/01/2002 10:25:00 AM,108XX S PRAIRIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0513,,,,26,1179838,1833160,,41.697461863,-87.617148962
,HH100771,01/01/2002 01:30:00 AM,041XX W 79 PL,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0834,,,,06,1149966,1851538,,41.748524108,-87.726050094
,HH100377,01/01/2002 03:29:49 AM,100XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,,,08B,1170755,1838280,,41.711714381,-87.650257145
,HH100451,01/01/2002 04:15:00 AM,0000X E CHESTNUT ST,0460,BATTERY,SIMPLE,STREET,true,false,1833,,,,08B,1176299,1906329,,41.898324753,-87.627908235
,HH100848,01/01/2002 04:00:00 AM,024XX N MCVICKER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2512,,,,14,1135660,1915551,,41.924450973,-87.776954019
,HH100827,01/01/2002 11:30:00 AM,011XX W 59 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0712,,,,26,1169820,1865675,,41.786910258,-87.652887938
,HH100832,01/01/2002 11:00:00 AM,042XX W BELMONT AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1731,,,,06,1147781,1920945,,41.939028144,-87.732276874
,HH101041,01/01/2002 12:30:00 AM,034XX S GILES AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2112,,,,05,1178827,1882287,,41.832294667,-87.619357602
,HH100950,01/01/2002 12:40:54 PM,005XX W WEBSTER AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1812,,,,26,1172233,1914890,,41.921907349,-87.642588988
,HH101192,01/01/2002 03:00:00 AM,032XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,,,07,1154476,1909126,,41.906464396,-87.707987631
,HH101190,01/01/2002 12:01:00 AM,013XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,,,06,1166813,1916058,,41.925230481,-87.662469889
,HH101268,01/01/2002 03:00:00 PM,080XX S TALMAN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0835,,,,06,1160114,1851016,,41.746889097,-87.688878238
,HH101269,01/01/2002 03:00:00 PM,036XX W DICKENS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2525,,,,08B,1151700,1913710,,41.919098393,-87.718064234
,HH101261,01/01/2002 08:00:00 AM,049XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,,,07,1165185,1871831,,41.803902475,-87.669708132
,HH101267,01/01/2002 03:00:00 PM,025XX W CERMAK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,,,06,1159734,1889313,,41.851988885,-87.689219118
,HH101386,01/01/2002 04:20:00 PM,027XX S ST LOUIS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1032,,,,26,1153478,1885531,,41.841737098,-87.712280831
,HH101377,01/01/2002 07:30:00 AM,050XX W OAKDALE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,,,05,1142263,1919145,,41.934193144,-87.752602014
,HH101689,01/01/2002 08:45:00 PM,130XX S DR MARTN LUTHR KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0533,,,,26,1180858,1818830,,41.658114918,-87.613852437
,HH101527,01/01/2002 07:09:04 PM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,,,26,1173971,1899133,,41.878630716,-87.636673298
,HH100975,01/01/2002 12:45:00 PM,016XX S RACINE AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1233,,,,04A,1168634,1892116,,41.859492718,-87.656472706
,HH101819,01/01/2002 02:15:00 PM,010XX N NOBLE ST,0460,BATTERY,SIMPLE,OTHER,false,false,1323,,,,08B,1166873,1906880,,41.900044194,-87.662513188
,HH101918,01/01/2002 10:00:00 PM,054XX S KOMENSKY AV,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0815,,,,17,1150292,1868276,,41.794449584,-87.724421254
,HH100807,01/01/2002 12:01:00 AM,084XX S MUSKEGON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1196620,1849624,,41.74224119,-87.55515869
,HH101917,01/01/2002 09:00:00 AM,112XX S EDBROOKE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0531,,,,26,1179204,1830371,,41.689822895,-87.619554926
,HH101492,01/01/2002 05:00:00 PM,045XX W 55 ST,0810,THEFT,OVER $500,APARTMENT,true,false,0813,,,,06,1146765,1867751,,41.793076727,-87.737368193
,HH100290,01/01/2002 02:40:57 AM,073XX W GREENLEAF AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1611,,,,04A,1126156,1946258,,42.008878273,-87.811188864
,HH100672,01/01/2002 09:00:00 AM,029XX W ARTHUR AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2412,,,,08B,1155641,1942977,,41.999330344,-87.702793237
,HH101004,01/01/2002 12:40:00 PM,054XX N CHESTER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1614,,,,07,1118644,1935244,,41.978777055,-87.839062218
,HH101831,01/01/2002 11:00:00 PM,086XX S ESCANABA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,,,14,1196981,1848200,,41.738324656,-87.553883274
,HH100585,01/01/2002 07:00:00 AM,026XX W TOUHY AV,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2411,,,,08B,1157489,1947665,,42.012156838,-87.695866519
,HH101792,01/01/2002 10:31:32 PM,112XX S ABERDEEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2234,,,,04B,1170998,1830341,,41.689923234,-87.64959804
,HH101434,01/01/2002 05:30:00 PM,029XX W ROSEMONT AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2413,,,,08B,1155695,1941664,,41.995726324,-87.702630162
,HH100116,01/01/2002 12:33:58 AM,017XX E 92 PL,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0413,,,,26,1189478,1843990,,41.726955185,-87.581506806
,HH100860,01/01/2002 11:57:44 AM,075XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0411,,,,06,1188123,1855151,,41.757614433,-87.586115266
,HH101692,01/01/2002 09:09:00 PM,067XX S SOUTH CHICAGO AV,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0321,,,,04B,1180311,1860450,,41.772338073,-87.614582659
,HH100819,01/01/2002 11:00:00 AM,063XX N FAIRFIELD AV,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,true,2413,,,,26,1156848,1941932,,41.996438345,-87.698381505
,HH100341,01/01/2002 01:00:00 AM,055XX N BROADWAY,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2023,,,,03,1167308,1937039,,41.982792557,-87.66004536
,HH100432,01/01/2002 03:47:21 AM,028XX W LAWRENCE AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2031,,,,03,1156793,1931761,,41.968529752,-87.698860976
,HH100742,01/01/2002 10:25:47 AM,0000X W 100 ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0511,,,,03,1177609,1838661,,41.712607948,-87.625144648
,HH100527,01/01/2002 04:46:21 AM,057XX N ASHLAND AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2012,,,,04B,1164631,1937940,,41.985322251,-87.669865064
,HH100090,01/01/2002 12:15:29 AM,058XX S CAMPBELL AV,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,true,false,0824,,,,15,1160701,1865930,,41.787803186,-87.686316211
,HH100901,01/01/2002 12:10:00 PM,054XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,ALLEY,true,false,0822,,,,06,1155977,1868201,,41.794131382,-87.703576333
,HH100850,01/01/2002 03:45:00 AM,088XX S SAGINAW AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0423,,,,04B,1195413,1846925,,41.734864776,-87.559669939
,HH101206,01/01/2002 03:19:56 PM,052XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2011,,,,06,1158514,1934867,,41.977017622,-87.692447486
,HH101230,01/01/2002 03:20:00 PM,054XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2023,,,,06,1167331,1936205,,41.980503543,-87.659984884
,HH100428,01/01/2002 03:59:50 AM,040XX W WARWICK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,,,07,1148544,1924615,,41.949084212,-87.729377588
,HH100679,01/01/2002 09:00:00 AM,068XX S CAMPBELL AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0832,,,,08B,1160890,1859138,,41.76916109,-87.685810743
,HH100702,01/01/2002 02:00:00 AM,026XX W HIRSCH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1423,,,,02,1158405,1909207,,41.906607161,-87.693552616
,HH101611,01/01/2002 07:45:00 PM,047XX N MARINE DR,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,false,false,2312,,,,26,1170276,1931646,,41.967929496,-87.649288171
,HH101613,01/01/2002 07:51:59 PM,115XX S LOWE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,,,07,1174014,1828471,,41.684725439,-87.638611628
,HH101533,01/01/2002 06:45:00 PM,035XX W 63 ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0823,,,,08A,1153920,1862614,,41.778840927,-87.711267556
,HH101336,01/01/2002 03:53:00 PM,032XX W CERMAK RD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,1022,,,,09,1154942,1889189,,41.851745904,-87.706810451
,HH101813,01/01/2002 06:00:00 PM,039XX W 82ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1151627,1849917,,41.744043474,-87.720005863
,HH101410,01/01/2002 04:00:00 PM,091XX S SOUTH CHICAGO,0560,ASSAULT,SIMPLE,DRUG STORE,true,false,0423,,,,08A,1196833,1844857,,41.729154867,-87.554536327
,HH100630,01/01/2002 06:50:00 AM,006XX W DIVERSEY PW,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,HOTEL/MOTEL,true,false,1932,,,,17,1171406,1918849,,41.932789263,-87.645510903
,HH102214,01/01/2002 06:45:00 PM,002XX N MASON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1512,,,,26,1136729,1901071,,41.884696976,-87.773373307
,HH101777,01/01/2002 10:00:00 PM,050XX N RIDGEWAY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1712,,,,14,1150483,1933135,,41.97242598,-87.722026658
,HH100785,01/01/2002 01:00:00 AM,061XX N KILBOURN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1711,,,,26,1145685,1940133,,41.991721569,-87.739491527
,HH101679,01/01/2002 08:35:00 PM,014XX N FAIRFIELD AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1423,,,,06,1157822,1909362,,41.907044406,-87.695689981
,HH101523,01/01/2002 06:26:00 PM,022XX S CENTRAL PARK AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1013,,,,08B,1152724,1888719,,41.850500287,-87.714963554
,HH101885,01/01/2002 07:00:00 PM,026XX N WESTERN AV,0810,THEFT,OVER $500,MOVIE HOUSE/THEATER,false,false,1411,,,,06,1159915,1917314,,41.928822325,-87.687781609
,HH100528,01/01/2002 05:20:00 AM,029XX N ALBANY AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1411,,,,04A,1155204,1919313,,41.934403757,-87.705039225
,HH101473,01/01/2002 05:35:00 PM,033XX W 87 ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0834,,,,08A,1155716,1846702,,41.735140021,-87.705109198
,HH100502,01/01/2002 05:11:54 AM,024XX N CLYBOURN AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1931,,,,04B,1164461,1916474,,41.926422179,-87.671100407
,HH100294,01/01/2002 02:00:00 AM,023XX S KOLIN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,,,,08B,1148017,1888044,,41.848739713,-87.732256615
,HH100457,01/01/2002 04:11:39 AM,034XX N SOUTHPORT AV,0460,BATTERY,SIMPLE,STREET,false,false,1924,,,,08B,1166365,1922766,,41.943647189,-87.663923587
,HH100738,01/01/2002 10:10:00 AM,015XX S KEDZIE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1022,,,,08A,1155275,1892389,,41.86052039,-87.705502371
,HH100437,01/01/2002 04:11:00 AM,052XX W CHICAGO AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1524,,,,03,1141461,1904831,,41.894928829,-87.755903553
,HH101299,01/01/2002 04:17:39 PM,118XX S WESTERN AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2212,,,,06,1162524,1826086,,41.678427129,-87.680739677
