ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH224663,03/06/2002 12:01:00 AM,008XX S KEELER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1132,,,,14,1148517,1895970,,41.870480016,-87.730217214
,HH224776,03/06/2002 05:07:00 AM,007XX W GARFIELD BL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0934,,,,08B,1172376,1868400,,41.794332065,-87.643436108
,HH225514,03/06/2002 01:02:00 PM,079XX S WESTERN AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0835,,,,03,1161754,1852117,,41.749876545,-87.682838316
,HH225540,03/06/2002 03:00:00 AM,039XX W MONTROSE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1723,,,,26,1149151,1928946,,41.960957046,-87.727033704
,HH225603,03/06/2002 01:40:00 PM,004XX E BOWEN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0213,,,,26,1179822,1877577,,41.819347317,-87.615851173
,HH225241,03/06/2002 11:00:00 AM,001XX N CLARK ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,17,1175510,1901439,,41.884924096,-87.630953163
,HH225707,03/06/2002 02:00:00 PM,029XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,,,06,1156527,1905190,,41.895622389,-87.700560123
,HH225775,03/06/2002 08:30:00 AM,047XX S WINCHESTER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0915,,,,26,1164153,1873212,,41.807713907,-87.673454126
,HH225840,03/06/2002 04:05:00 PM,049XX W CRYSTAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2533,,,,26,1143258,1907868,,41.903229326,-87.74922763
,HH225880,03/06/2002 03:45:00 PM,037XX W SUNNYSIDE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1723,,,,26,1150570,1929643,,41.962841993,-87.721798394
,HH225875,03/06/2002 09:00:00 AM,016XX E 70 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,,,07,1188412,1858898,,41.767889636,-87.584936661
,HH225822,03/06/2002 05:30:00 AM,050XX N NORTHWEST HW,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,,,07,1138966,1933108,,41.972569589,-87.76437794
,HH226019,03/06/2002 04:20:00 PM,092XX S MARQUETTE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,,,26,1195865,1844225,,41.727444584,-87.558103128
,HH226213,03/06/2002 08:15:00 AM,002XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,,,06,1174636,1900346,,41.881944424,-87.634195294
,HH226321,03/06/2002 12:30:00 PM,029XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2113,,,,07,1177662,1885591,,41.841387584,-87.623531928
,HH226410,03/06/2002 02:30:00 AM,075XX S WENTWORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,,,07,1176252,1855082,,41.757699795,-87.629622659
,HH226393,03/06/2002 01:15:00 PM,015XX S KOSTNER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1012,,,,05,1147305,1892057,,41.859765545,-87.734767075
,HH226504,03/06/2002 07:00:00 PM,031XX N LUNA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2514,,,,26,1138820,1920240,,41.937261237,-87.765228496
,HH226676,03/06/2002 11:27:12 PM,001XX S HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1213,,,,08A,1171070,1899648,,41.880108035,-87.647309981
,HH226763,03/06/2002 09:45:00 AM,001XX W JACKSON BV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GOVERNMENT BUILDING/PROPERTY,false,false,0112,,,,26,1175230,1898963,,41.87813609,-87.632055653
,HH225850,03/06/2002 07:00:00 AM,020XX W CUYLER AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1912,,,,05,1161883,1926897,,41.955077742,-87.680281574
,HH225843,03/06/2002 10:00:00 AM,069XX N GREENVIEW AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2431,,,,04B,1165106,1946318,,42.008301578,-87.667878592
,HH226035,03/06/2002 05:10:51 PM,078XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,OTHER,true,false,0421,,,,03,1197828,1854048,,41.754350905,-87.550585227
,HH226819,03/06/2002 10:00:00 PM,124XX S EMERALD AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0523,,,,26,1173578,1822439,,41.66818229,-87.640385283
,HH225275,03/06/2002 11:30:00 AM,011XX W WILSON AV,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,2311,,,,26,1167916,1930703,,41.965393249,-87.657992984
,HH226936,03/06/2002 05:00:00 PM,025XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,,,06,1171171,1917164,,41.928170719,-87.646424108
,HH226287,03/06/2002 07:12:23 PM,097XX S JEFFERY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,,,05,1191212,1840835,,41.718255812,-87.575256823
,HH226437,03/06/2002 08:30:00 PM,048XX W 43 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0814,,,,14,1144457,1875669,,41.814848562,-87.745632989
,HH225931,03/06/2002 04:19:54 PM,027XX W IOWA ST,0560,ASSAULT,SIMPLE,STREET,true,false,1311,,,,08A,1158013,1905875,,41.897471885,-87.695083656
,HH225285,03/06/2002 11:00:00 AM,027XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1412,,,,06,1153488,1918237,,41.931485464,-87.711374233
,HH226637,03/06/2002 10:00:00 PM,077XX S KILPATRICK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,,,14,1146416,1852826,,41.752126632,-87.73902615
,HH226474,03/06/2002 08:38:27 PM,047XX N BROADWAY,0820,THEFT,$500 AND UNDER,OTHER,false,false,2311,,,,06,1167451,1931983,,41.968915657,-87.659665672
,HH226917,03/06/2002 05:00:00 PM,028XX N NORMANDY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,,,,05,1131264,1918159,,41.931684774,-87.793046709
,HH226940,03/06/2002 09:00:00 PM,025XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,43,,07,1169773,1916891,,41.927452211,-87.651569191
,HH226959,03/06/2002 07:00:00 PM,069XX W FARRAGUT AV,0810,THEFT,OVER $500,STREET,false,false,1613,,,,06,1129039,1934429,,41.976369655,-87.800851899
,HH226698,03/06/2002 08:00:00 AM,033XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2331,,,,05,1169322,1922517,,41.94290004,-87.653062383
,HH226570,03/06/2002 12:30:00 PM,065XX S CALIFORNIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,,,06,1158837,1861148,,41.774718991,-87.693281294
,HH226069,03/06/2002 09:30:00 AM,033XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2331,,,,05,1169322,1922517,,41.94290004,-87.653062383
,HH226057,03/06/2002 10:00:00 AM,013XX W WESTGATE TR,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,1213,,,,06,1167646,1897214,,41.873503367,-87.659952554
,HH225316,03/06/2002 11:54:34 AM,113XX S EDBROOKE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0531,,,,04B,1179224,1829773,,41.688181442,-87.619499848
,HH226582,03/06/2002 09:00:00 PM,012XX W LAWRENCE AV,0460,BATTERY,SIMPLE,STREET,false,false,2311,,,,08B,1166848,1932006,,41.968991759,-87.661882217
,HH225574,03/06/2002 12:15:00 PM,102XX S BENSLEY AV,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0431,,,,08B,1194508,1837200,,41.708200744,-87.563304085
,HH225685,03/06/2002 02:45:00 PM,078XX S ESSEX AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0421,,,,08B,1194222,1853393,,41.752642802,-87.56382127
,HH226960,03/06/2002 05:00:00 PM,109XX S TORRENCE AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0434,,,,05,1195575,1833200,,41.697198094,-87.559528362
,HH226976,03/06/2002 08:00:00 PM,044XX S MAPLEWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,,,07,1160102,1875244,,41.81337436,-87.68825622
,HH225327,03/06/2002 11:15:00 AM,018XX W FULLERTON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1811,,,,26,1163894,1915982,,41.925084098,-87.673197782
,HH227044,03/06/2002 04:30:00 PM,041XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2524,,,,06,1148567,1915639,,41.924452852,-87.729525431
,HH225677,03/06/2002 02:20:00 PM,073XX N ROGERS AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2424,,,,26,1161905,1948362,,42.013978035,-87.679598407
,HH224831,03/06/2002 07:39:21 AM,028XX W 19 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,,,14,1157584,1890590,,41.855537095,-87.697075494
,HH226494,03/06/2002 12:10:00 PM,082XX S MARQUETTE AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,,,08B,1195599,1850949,,41.74590237,-87.558855855
,HH226162,03/06/2002 06:30:00 PM,114XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2234,,,,08A,1171037,1829083,,41.686470228,-87.64949182
,HH227035,03/06/2002 08:00:00 PM,057XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0712,,,,26,1170955,1866807,,41.78999187,-87.648693371
,HH226601,03/06/2002 10:15:00 PM,016XX E 86 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0412,,,,08A,1188710,1848283,,41.738753984,-87.584183167
,HH227074,03/06/2002 10:00:00 PM,013XX W GRAND AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1324,,,,07,1167557,1903608,,41.891050898,-87.660095155
,HH225404,03/06/2002 12:10:00 PM,052XX N KEDZIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1712,,,,08B,1154094,1934715,,41.976690117,-87.708705927
,HH226603,03/06/2002 08:30:00 PM,016XX E 83 PL,0460,BATTERY,SIMPLE,APARTMENT,false,true,0412,,,,08B,1188591,1849941,,41.74330654,-87.584566298
,HH225593,03/06/2002 03:30:00 PM,055XX N CHRISTIANA AV,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,"SCHOOL, PUBLIC, BUILDING",false,true,1712,,,,20,1153055,1936554,,41.981757163,-87.712477774
,HH225944,03/06/2002 04:40:00 PM,058XX W GUNNISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,,,14,1136298,1931644,,41.968600442,-87.774223969
,HH226905,03/06/2002 07:30:00 PM,037XX W 59 PL,0810,THEFT,OVER $500,STREET,false,false,0822,,,,06,1152431,1864894,,41.785127026,-87.716666466
,HH226252,03/06/2002 07:05:31 PM,041XX W CERMAK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,1012,,,,04A,1148980,1889052,,41.851487242,-87.728696242
,HH225779,03/06/2002 02:45:00 PM,014XX N MASON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2531,,,,08B,1136428,1908934,,41.906279436,-87.774290501
,HH227155,03/06/2002 07:00:00 PM,117XX S STEWART AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0522,,,,26,1175734,1827077,,41.680861854,-87.632356718
,HH226375,03/06/2002 06:35:00 PM,046XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1722,,,,06,1144535,1926181,,41.953458025,-87.7440746
,HH226481,03/06/2002 09:00:00 PM,013XX N RIDGEWAY AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,2535,,,,04B,1151131,1908561,,41.904980241,-87.720290038
,HH226402,03/06/2002 12:15:00 PM,053XX N ASHLAND AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2012,,,,05,1164703,1935391,,41.978326181,-87.669672894
,HH227176,03/06/2002 07:00:00 PM,003XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,,,06,1171105,1898553,,41.877102512,-87.647213609
,HH227193,03/06/2002 07:00:00 PM,117XX S STEWART AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0522,,,,08A,1175734,1827077,,41.680861854,-87.632356718
,HH224962,03/06/2002 09:24:02 AM,046XX S PACKERS AV,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,false,false,0921,,,,05,1168213,1874192,,41.810316627,-87.658534921
,HH226795,03/06/2002 10:52:00 PM,048XX N FRANCISCO AV,0810,THEFT,OVER $500,OTHER,false,false,2031,,,,06,1156348,1932071,,41.96938944,-87.700488807
,HH225401,03/06/2002 12:33:59 PM,030XX S CHRISTIANA AV,0460,BATTERY,SIMPLE,STREET,false,false,1032,,,,08B,1154512,1884281,,41.838286366,-87.708519724
,HH225627,03/06/2002 02:23:00 PM,028XX S CALUMET AV,0560,ASSAULT,SIMPLE,STREET,false,false,2112,,,,08A,1178948,1886198,,41.843023973,-87.618794266
,HH225473,03/06/2002 01:00:00 PM,008XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0723,,,,08A,1171690,1860420,,41.772449111,-87.646185488
,HH224861,03/06/2002 02:00:00 AM,015XX W 69 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0725,,,,06,1167089,1858967,,41.768561529,-87.663092959
,HH225601,03/06/2002 02:26:26 PM,004XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1834,,,,06,1177357,1903444,,41.890384236,-87.624109917
,HH226031,03/06/2002 03:30:00 PM,051XX S DORCHESTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2124,,,,14,1186421,1871301,,41.801971783,-87.59184242
,HH224961,03/06/2002 03:00:00 AM,059XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0713,,,,14,1167352,1865308,,41.785956407,-87.661947469
,HH225107,03/06/2002 09:13:09 AM,012XX S INDEPENDENCE BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1011,,,,08B,1151447,1894227,,41.865640031,-87.719505892
,HH224684,03/06/2002 01:16:09 AM,075XX S PARNELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0621,,,,08B,1173855,1854831,,41.75706449,-87.638414759
,HH226125,03/06/2002 06:15:00 PM,009XX W 58 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0712,,,,08B,1170832,1866367,,41.788787147,-87.649157215
,HH226014,03/06/2002 03:44:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0123,,,,06,1176389,1900278,,41.88171846,-87.627760426
,HH225994,03/06/2002 05:10:00 PM,071XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,,,14,1166246,1857386,,41.764241039,-87.666227922
,HH224681,03/06/2002 01:00:00 AM,020XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,2111,,,,08B,1176640,1890530,,41.854963672,-87.627133239
,HH226473,03/06/2002 06:00:00 PM,056XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0712,,,,14,1169614,1867400,,41.791648329,-87.653593239
,HH226491,03/06/2002 08:50:00 PM,066XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0725,,,,08B,1167480,1860688,,41.773275806,-87.66161048
,HH226655,03/06/2002 10:55:23 PM,032XX W DOUGLAS BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1022,,,,08B,1154782,1893268,,41.862942342,-87.707288536
,HH227329,03/06/2002 07:45:00 PM,055XX S TALMAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0824,,,,26,1159650,1867764,,41.79285757,-87.690119512
,HH224766,03/06/2002 04:06:00 AM,112XX S INDIANA AV,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0531,,,,06,1179572,1830501,,41.690171258,-87.61820373
,HH225065,03/06/2002 09:30:32 AM,0000X W WALTON ST,0460,BATTERY,SIMPLE,LIBRARY,false,false,1832,,,,08B,1175599,1906861,,41.899800353,-87.630463245
,HH226688,03/06/2002 10:35:00 PM,069XX S NORMAL BL,0460,BATTERY,SIMPLE,APARTMENT,true,false,0732,,,,08B,1174148,1858844,,41.768070141,-87.63722195
,HH226488,03/06/2002 08:29:00 PM,017XX W 48 ST,5011,OTHER OFFENSE,LICENSE VIOLATION,APARTMENT,false,false,0931,,,,26,1165609,1872872,,41.806750106,-87.668123556
,HH226067,03/06/2002 05:36:07 PM,083XX S COTTAGE GROVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0632,,,,06,1183013,1849827,,41.743125083,-87.605007694
,HH227384,03/06/2002 08:00:00 AM,048XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1532,,,,06,1144147,1901839,,41.886668404,-87.746113681
,HH226679,03/06/2002 10:35:00 PM,016XX S MICHIGAN AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0132,,,,11,1177484,1892349,,41.859936038,-87.623980263
,HH227520,03/06/2002 09:30:00 AM,0000X E PEARSON ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",false,false,1833,,,,06,1176394,1906040,,41.897529579,-87.627568043
,HH225735,03/06/2002 03:19:36 PM,012XX N SEDGWICK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1821,,,,08B,1173424,1908712,,41.904928215,-87.638396888
,HH227708,03/06/2002 09:00:00 AM,068XX S HALSTED ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0723,,,,06,1172149,1859476,,41.769848587,-87.644530643
,HH227931,03/06/2002 02:00:00 PM,009XX N SACRAMENTO BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1311,,,,07,1156004,1906289,,41.898648713,-87.702451307
,HH224753,03/06/2002 03:14:27 AM,025XX N CICERO AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,2521,,,,06,1143972,1916390,,41.926601217,-87.746390703
,HH228544,03/06/2002 10:00:00 PM,052XX W EDDY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,,,14,1140890,1923103,,41.945079695,-87.757550135
,HH226414,03/06/2002 08:20:00 PM,002XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1213,,,,08B,1171090,1899007,,41.878348648,-87.647255359
,HH226610,03/06/2002 09:40:22 PM,007XX N HOYNE AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1313,,,,05,1162274,1904855,,41.894584873,-87.679462081
,HH226978,03/06/2002 08:00:00 PM,013XX W 14 PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,1231,,,,07,1167743,1893192,,41.862464582,-87.659712296
,HH226160,03/06/2002 02:15:00 PM,008XX W EASTWOOD AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2312,,,,08A,1169806,1931096,,41.966430564,-87.651032417
,HH226503,03/06/2002 06:00:00 PM,009XX W WILSON AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2312,,,,08B,1169275,1930737,,41.965457044,-87.652995284
,HH229006,03/06/2002 06:00:00 PM,064XX S LOWE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,,,14,1173144,1862203,,41.777309867,-87.640802922
,HH225526,03/06/2002 01:34:00 PM,022XX W JACKSON BV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,,,26,1161324,1898653,,41.877585867,-87.683123746
,HH225879,03/06/2002 04:00:00 PM,024XX N MILWAUKEE AV,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,1414,,,,04B,1156350,1915929,,41.925094686,-87.700919394
,HH224964,03/06/2002 08:36:22 AM,015XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1923,,,,14,1165240,1925976,,41.952479616,-87.667966948
,HH226452,03/06/2002 08:15:00 PM,018XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,true,false,1424,,,,06,1163961,1910687,,41.910552858,-87.673101379
,HH226355,03/06/2002 07:20:07 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,,,06,1176352,1900927,,41.883500187,-87.627876698
,HH229132,03/06/2002 06:00:00 PM,025XX N CLARK ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2333,,,,06,1172209,1917535,,41.929165877,-87.642598884
,HH225486,03/06/2002 08:45:00 AM,090XX S YATES AV,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0423,,,,26,1193744,1845448,,41.730852763,-87.565832577
,HH227617,03/06/2002 09:00:00 AM,045XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,,,05,1159789,1874656,,41.811767256,-87.689420488
,HH226981,03/06/2002 08:00:00 PM,088XX S BISHOP ST,0580,STALKING,SIMPLE,STREET,false,false,2222,,,,08A,1168210,1846199,,41.733500339,-87.659350549
,HH227491,03/06/2002 11:00:00 AM,021XX W 50 PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0915,,,,06,1163044,1871160,,41.802106263,-87.677579071
,HH225406,03/06/2002 07:30:00 AM,017XX N KEELER AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2534,,,,05,1148119,1911147,,41.912135019,-87.731287459
,HH226557,03/06/2002 09:58:41 PM,0000X S KEDZIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,1124,,,,14,1155056,1899681,,41.880534801,-87.706110684
,HH226548,03/06/2002 09:40:00 PM,052XX S WINCHESTER AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0915,,,,08B,1164240,1869973,,41.798823868,-87.673226269
,HH226405,03/06/2002 08:10:00 PM,050XX S WINCHESTER AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0915,,,,15,1164205,1871237,,41.802293175,-87.673319029
,HH226222,03/06/2002 05:55:00 PM,031XX N KIMBALL AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1412,,,,08A,1153177,1920700,,41.938250314,-87.712451561
,HH227493,03/06/2002 03:25:00 PM,009XX N LAWNDALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1112,,,,26,1151543,1906086,,41.89818051,-87.718841747
,HH225192,03/06/2002 10:55:00 AM,017XX W PETERSON AV,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,2012,,,,15,1163819,1939929,,41.990797351,-87.672795108
