ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN496743,04/10/2002 12:01:00 AM,009XX S CENTRAL PARK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1133,,24,,06,,,,,
,HH297059,04/10/2002 01:59:22 AM,023XX S CALIFORNIA AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1034,,,,09,1158069,1888163,,41.848867268,-87.695361492
,HH297129,04/10/2002 12:00:00 AM,016XX N FAIRFIELD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1421,,,,08B,1157787,1910744,,41.910837441,-87.695780817
,HH297130,04/10/2002 02:00:00 AM,035XX N HERMITAGE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,1923,,32,,26,1164026,1923632,,41.94607334,-87.672496077
,HH296966,04/10/2002 12:20:00 AM,057XX W GRAND AVE,1020,ARSON,BY FIRE,STREET,false,false,2515,,29,,09,1137851,1913701,,41.919335073,-87.768947967
,HH296971,04/10/2002 12:08:52 AM,010XX W SUNNYSIDE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2313,,,,08B,1168694,1930057,,41.963603741,-87.655151269
,HH297199,04/10/2002 07:00:00 AM,049XX S FEDERAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0231,,,,26,1176533,1872186,,41.804628656,-87.628078719
,HH296999,04/10/2002 12:42:42 AM,088XX S SAGINAW AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0423,,,,04A,1195416,1846803,,41.734529924,-87.559662966
,HH297247,04/10/2002 07:16:00 AM,009XX N LAKE SHORE DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1833,,,,04A,1178757,1906774,,41.899490038,-87.61886669
,HH297340,04/10/2002 12:00:00 AM,057XX S WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,,,07,1177693,1867018,,41.790420977,-87.623980798
