ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH706525,10/11/2002 04:00:00 AM,121XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1175483,1824462,,41.673691481,-87.633353266
,HH706561,10/11/2002 01:00:00 AM,043XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1147865,1889405,,41.85247739,-87.732779541
,HH706603,10/11/2002 09:00:00 AM,040XX W ROSEMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1148423,1941470,,41.995337834,-87.729385592
,HH706329,10/11/2002 02:50:00 AM,001XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0511,,21,,05,1176799,1841956,,41.721668118,-87.628012246
,HH706713,10/11/2002 12:00:00 AM,092XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,14,1197746,1844398,,41.727872617,-87.551207132
,HH706384,10/11/2002 05:35:07 AM,025XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1933,,32,,08B,1167880,1916851,,41.927383541,-87.658526319
,HH706729,10/11/2002 08:30:00 AM,009XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CTA GARAGE / OTHER PROPERTY,false,false,1822,,32,,26,1169894,1908199,,41.903598253,-87.651378536
,HH706344,10/11/2002 03:30:00 AM,025XX N ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1931,,32,,03,1165234,1917038,,41.92795341,-87.668243923
,HH706310,10/11/2002 02:47:30 AM,010XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1924,,44,,06,1168964,1921423,,41.939905846,-87.654410045
,HH706874,10/11/2002 02:00:00 AM,071XX S EUCLID AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0333,,5,,26,1190279,1857964,,41.765281881,-87.578123428
,HH706299,10/11/2002 02:43:35 AM,001XX E 72ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0323,,6,,03,1178581,1857313,,41.763769309,-87.621019519
,HH706237,10/11/2002 01:15:00 AM,068XX S EVANS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0321,,6,,02,1182394,1859849,,41.770640848,-87.606965671
,HH706961,10/11/2002 12:00:00 AM,003XX N MASON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1512,,29,,07,1136713,1901583,,41.886102258,-87.773419795
,HH706651,10/11/2002 07:00:00 AM,003XX S RACINE AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,1213,,2,,08B,1168436,1898657,,41.877446026,-87.657010335
,HH706999,10/11/2002 05:30:00 AM,117XX S HALSTED ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0524,,34,,06,1173105,1826824,,41.680225874,-87.641987603
,HH707026,10/11/2002 12:15:00 PM,005XX W 24TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0923,,25,,06,1173039,1888011,,41.848131849,-87.640424984
,HH706764,10/11/2002 10:00:33 AM,019XX W CHICAGO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1324,,1,,10,1163107,1905349,,41.895922987,-87.676388824
,HH707046,10/11/2002 03:00:00 AM,063XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,16,,06,1171067,1862683,,41.77867269,-87.648403155
,HH707130,10/11/2002 12:00:00 AM,030XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1412,,35,,14,1153856,1920001,,41.936318683,-87.709974757
,HH707142,10/11/2002 12:00:00 PM,016XX E 84TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1188615,1849277,,41.741483887,-87.584499534
,HH706364,10/11/2002 05:00:00 AM,054XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0932,,16,,08B,1166929,1868664,,41.79517473,-87.663402511
,HH707329,10/11/2002 11:00:00 AM,043XX W 47TH ST,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1148020,1873109,,41.807755932,-87.732628871
,HH707202,10/11/2002 01:39:56 PM,001XX E DELAWARE PL,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,1833,,42,,26,1177491,1906665,,41.899219774,-87.623519951
,HH707550,10/11/2002 04:00:00 PM,003XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1213,,2,,26,1170463,1898703,,41.877528181,-87.649566442
,HH707625,10/11/2002 01:00:00 PM,053XX S BLACKSTONE AVE,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1186817,1870198,,41.798935688,-87.590425113
,HH707605,10/11/2002 04:35:00 PM,053XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,14,1150606,1868988,,41.79639731,-87.723251281
,HH707794,10/11/2002 03:00:00 PM,057XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0713,,16,,07,1168970,1866678,,41.789681025,-87.655975522
,HH707558,10/11/2002 09:00:00 AM,012XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163495,1908541,,41.904673912,-87.674873804
,HH707868,10/11/2002 06:00:00 PM,013XX W WILSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2311,,46,,26,1166469,1930665,,41.965320149,-87.663314347
,HH707875,10/11/2002 06:55:00 PM,107XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0513,,9,,26,1181149,1833839,,41.699295116,-87.612328027
,HH707415,10/11/2002 03:40:00 PM,055XX S CICERO AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,AIRPORT/AIRCRAFT,false,false,0813,,23,,26,1145565,1867583,,41.792638452,-87.741772772
,HH707935,10/11/2002 10:00:00 AM,027XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,27,,07,1157887,1901065,,41.884275382,-87.695677727
,HH708079,10/11/2002 07:15:00 PM,022XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,19,,14,1163222,1841606,,41.721002149,-87.677752298
,HH708127,10/11/2002 02:45:00 PM,002XX N STETSON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0124,,42,,06,1177859,1901898,,41.886130534,-87.622313405
,HH708284,10/11/2002 05:30:00 PM,051XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,1141694,1906167,,41.898590664,-87.75501472
,HH708344,10/11/2002 08:00:00 AM,008XX E 59TH ST,0810,THEFT,OVER $500,STREET,false,false,2133,,5,,06,1182664,1866068,,41.787700098,-87.605783093
,HH708424,10/11/2002 08:55:00 PM,033XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1134,,24,,07,1154136,1894509,,41.866360685,-87.709626852
,HH708547,10/11/2002 03:30:00 PM,035XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0922,,11,,14,1166243,1881366,,41.830045077,-87.66555614
,HH707930,10/11/2002 06:40:18 PM,0000X E 120TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0532,,9,,04A,1178653,1825074,,41.675299652,-87.621732307
,HH706466,10/11/2002 07:40:00 AM,078XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0414,,8,,08B,1189566,1853280,,41.752445728,-87.580886914
,HH706410,10/11/2002 06:25:00 AM,022XX S ST LOUIS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1024,,22,,07,1153384,1888863,,41.850882373,-87.712537395
,HH707057,10/11/2002 12:45:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HH707013,10/11/2002 10:50:00 AM,013XX W TAYLOR ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1213,,2,,03,1167801,1895711,,41.869375677,-87.659426798
,HH708019,10/11/2002 07:53:00 PM,022XX S KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1024,,24,,04A,1155376,1888886,,41.850905737,-87.705225686
,HH707567,10/11/2002 04:40:57 PM,101XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1177712,1837759,,41.710130412,-87.624794615
,HH706577,10/11/2002 12:00:00 AM,022XX E 100TH ST,0810,THEFT,OVER $500,STREET,false,false,0431,,7,,06,1192687,1839098,,41.713453543,-87.56991095
,HH708817,10/11/2002 11:30:00 PM,030XX W 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1157034,1868675,,41.79541079,-87.69968752
,HH706567,10/11/2002 08:50:00 AM,083XX S STONY ISLAND AVE,0880,THEFT,PURSE-SNATCHING,VEHICLE NON-COMMERCIAL,false,false,0412,,8,,06,1188260,1849839,,41.743034539,-87.585782329
,HH707982,10/11/2002 07:51:36 PM,110XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,03,1178797,1831650,,41.6933419,-87.621006229
,HH707683,10/11/2002 05:05:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HH706377,10/11/2002 05:00:00 AM,035XX N RETA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2331,,44,,26,1169966,1923677,,41.946069078,-87.650661432
,HH706942,10/11/2002 11:45:00 AM,010XX W MADISON ST,0850,THEFT,ATTEMPT THEFT,CONSTRUCTION SITE,false,false,1212,,2,,06,1169118,1900201,,41.8816681,-87.654461387
,HH706511,10/11/2002 07:59:51 AM,079XX S MUSKEGON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0422,,7,,04B,1196550,1852855,,41.751109037,-87.555308124
,HH707234,10/11/2002 12:30:00 PM,071XX S CALIFORNIA AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE PORCH/HALLWAY,false,true,0831,,18,,26,1158943,1857110,,41.763635959,-87.693002917
,HH706553,10/11/2002 09:15:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HH708580,10/11/2002 12:00:00 PM,015XX E 86TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0412,,8,,06,1187849,1848260,,41.738711394,-87.58733838
,HH708229,10/11/2002 09:55:59 PM,026XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1158570,1905890,,41.897501657,-87.693037449
,HH708841,10/11/2002 10:30:00 PM,005XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,27,,06,1151292,1903292,,41.890518421,-87.719837034
,HH707370,10/11/2002 03:00:00 PM,004XX W 63RD ST,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,true,false,0711,,20,,08B,1174621,1863161,,41.779905957,-87.635359768
,HH708402,10/11/2002 11:35:00 PM,018XX S HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,,24,,08B,1151340,1890918,,41.856561845,-87.71998548
,HH706403,10/11/2002 06:15:00 AM,080XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,,21,,03,1172365,1851574,,41.748159763,-87.643970994
,HH707155,10/11/2002 11:30:00 PM,034XX E 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0424,,10,,14,1200493,1846605,,41.733859856,-87.541070215
,HH707422,10/11/2002 03:30:00 PM,066XX S BISHOP ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0725,,17,,03,1167807,1860771,,41.773496553,-87.660409394
,HH708318,10/11/2002 10:55:43 PM,006XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1524,,37,,08B,1138914,1903761,,41.892039273,-87.765284154
,HH707221,10/11/2002 01:58:00 PM,020XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0414,,8,,14,1190924,1855637,,41.758880838,-87.575834454
,HH706763,10/11/2002 10:11:59 AM,029XX E 87TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0423,,10,,08A,1197060,1847847,,41.737354033,-87.55360556
,HH707523,10/11/2002 03:56:37 PM,063XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,true,false,0725,,15,,08B,1166410,1862761,,41.778987251,-87.665473836
,HH706348,10/11/2002 04:10:00 AM,073XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,17,,08B,1175561,1856383,,41.761285375,-87.63211621
,HH707787,10/11/2002 05:45:00 PM,040XX W 26TH ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,1013,,22,,08A,1149918,1886419,,41.844243782,-87.725321944
,HH707717,10/11/2002 05:30:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HH707068,10/11/2002 12:42:05 PM,092XX S JEFFERY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,8,,08B,1191125,1844068,,41.727129592,-87.575471223
,HH708871,10/11/2002 10:00:00 PM,031XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0924,,11,,14,1168173,1883804,,41.8366938,-87.658404684
,HH707539,10/11/2002 02:00:00 PM,093XX S MUSKEGON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,STREET,false,false,0423,,10,,06,1196639,1843541,,41.725548465,-87.555290555
,HH706479,10/11/2002 07:30:00 AM,072XX N CLAREMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2411,,49,,11,1159380,1947940,,42.012872594,-87.68890102
,HH708501,10/11/2002 10:45:00 PM,058XX S ARCHER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,03,1140053,1868690,,41.795778551,-87.761957941
,HH708367,10/11/2002 09:00:00 PM,103XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0434,,10,,08B,1193854,1836872,,41.707316702,-87.565709734
,HH707947,10/11/2002 07:40:00 PM,101XX S AVENUE M,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0432,,10,,04B,1201490,1838400,,41.711319469,-87.537695593
,HH707600,10/11/2002 05:10:00 PM,072XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0731,,6,,14,1176212,1856969,,41.762878839,-87.629712688
,HH707694,10/11/2002 05:40:00 PM,056XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,06,1170274,1867500,,41.791908395,-87.651170238
,HH707695,10/11/2002 05:20:00 PM,061XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0712,,16,,08B,1170367,1864052,,41.78244466,-87.650929572
,HH708371,10/11/2002 11:34:16 PM,041XX N WOLCOTT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1923,,47,,03,1162927,1927711,,41.957289503,-87.676420706
,HH706205,10/11/2002 12:01:00 AM,046XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,1623,,45,,14,1140646,1930364,,41.965009037,-87.758267905
,HH707631,10/11/2002 05:00:00 PM,077XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2422,,49,,08B,1164297,1951157,,42.021597095,-87.670717274
,HH707972,10/11/2002 07:40:00 PM,060XX S CAMPBELL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0825,,15,,04A,1160737,1864593,,41.784133534,-87.686221109
,HH707788,10/11/2002 06:00:00 PM,057XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,16,,14,1167320,1866580,,41.789447615,-87.662028383
,HH707120,10/11/2002 11:00:00 AM,067XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0726,,15,,05,1164850,1859933,,41.771259949,-87.671272764
,HH708936,10/11/2002 11:30:00 PM,088XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2223,,21,,07,1172523,1846264,,41.733584941,-87.643547994
,HH708360,10/11/2002 11:20:00 PM,052XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1147917,1869547,,41.797983238,-87.733097887
,HH708954,10/11/2002 08:30:00 PM,058XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,14,,14,1158046,1865688,,41.78719352,-87.696057656
,HH707241,10/11/2002 01:30:00 PM,066XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0726,,15,,08B,1164826,1860737,,41.77346674,-87.671338055
,HH708950,10/11/2002 09:00:00 AM,016XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1924,,32,,06,1164617,1921969,,41.941497459,-87.670371042
,HH708960,10/11/2002 08:00:00 PM,018XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1424,,1,,06,1163673,1910679,,41.910536984,-87.674159608
,HH707488,10/11/2002 03:30:00 PM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0122,,42,,06,1176363,1900543,,41.882446221,-87.627847897
,HH707184,10/11/2002 01:20:00 PM,051XX W GUNNISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1623,,45,,05,1141256,1931764,,41.968839499,-87.755990369
,HH708904,10/11/2002 05:30:00 PM,077XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,7,,06,1192212,1854104,,41.754642942,-87.571163869
,HH707891,10/11/2002 07:30:00 PM,061XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0713,,16,,08B,1169370,1864170,,41.78279012,-87.65458144
,HH708004,10/11/2002 07:25:21 PM,035XX W 116TH PL,3960,INTIMIDATION,INTIMIDATION,STREET,true,false,2211,,19,,26,1154816,1827110,,41.681393933,-87.708926935
,HH706332,10/11/2002 03:24:47 AM,117XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0532,,9,,26,1179680,1827162,,41.681006098,-87.617909856
,HH706964,10/11/2002 11:55:00 AM,055XX W HENDERSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1633,,38,,05,1138878,1921725,,41.941335174,-87.76497915
,HH706206,10/11/2002 12:40:00 AM,079XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,21,,14,1168702,1852340,,41.750341521,-87.657371388
,HH707538,10/11/2002 04:50:00 PM,049XX W GUNNISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1142416,1931791,,41.96889206,-87.75172435
,HH707549,10/11/2002 05:00:00 AM,020XX N CLIFTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1811,,43,,05,1168313,1913667,,41.918637112,-87.657027504
,HH707750,10/11/2002 06:00:00 PM,063XX N NAGLE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1611,,41,,06,1132627,1941632,,41.996073378,-87.78748829
,HH707978,10/11/2002 07:15:00 PM,066XX S WOLCOTT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0726,,15,,04A,1164826,1860737,,41.77346674,-87.671338055
,HH706396,10/11/2002 06:03:18 AM,109XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0513,,9,,08B,1178854,1832417,,41.695445363,-87.620774311
,HH706325,10/11/2002 02:50:00 AM,079XX S HALSTED ST,0810,THEFT,OVER $500,BANK,false,false,0621,,17,,06,1172343,1852312,,41.750185415,-87.644029945
,HH706345,10/11/2002 04:13:14 AM,120XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0523,,34,,08B,1175137,1825028,,41.675252382,-87.634602858
,HH708998,10/11/2002 08:30:00 AM,064XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,15,,06,1166774,1862112,,41.777198547,-87.664157893
,HH709020,10/11/2002 09:00:00 PM,026XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1166101,1917689,,41.929721292,-87.66503939
,HH708411,10/11/2002 11:50:00 PM,087XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2221,,21,,08A,1165073,1846754,,41.735090178,-87.670827324
,HH706723,10/11/2002 10:20:00 AM,024XX W 51ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0911,,14,,06,1161020,1870793,,41.801141301,-87.685012091
,HH708378,10/11/2002 10:25:00 PM,066XX N NORTHWEST HWY,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1612,,41,,26,1125155,1943746,,42.002001806,-87.814927871
,HH706758,10/11/2002 10:05:00 AM,034XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0924,,11,,06,1171535,1881890,,41.831368458,-87.646124436
,HH708419,10/11/2002 10:05:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HH709082,10/11/2002 11:00:00 PM,089XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2221,,21,,14,1166910,1845280,,41.731006302,-87.664139282
,HH708440,10/11/2002 08:00:00 PM,013XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,42,,14,1175288,1909307,,41.906519282,-87.63153204
,HH706882,10/11/2002 09:40:00 AM,031XX W 103RD ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,GROCERY FOOD STORE,false,false,2211,,19,,11,1157274,1836169,,41.706204287,-87.699685293
,HH706510,10/11/2002 08:11:00 AM,021XX N BISSELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1812,,43,,08B,1169611,1914413,,41.920655987,-87.652236797
,HH707464,10/11/2002 03:30:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
