ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH796534,11/23/2002 12:01:00 AM,013XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,26,,14,1151126,1908708,,41.905383721,-87.720304546
,HH796725,11/23/2002 12:01:00 AM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177724,1904638,,41.893652298,-87.622725822
,HH796766,11/23/2002 12:45:00 AM,015XX N FREMONT ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1822,,32,,06,1169965,1910226,,41.90915891,-87.651058517
,HH796816,11/23/2002 02:00:00 AM,021XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1432,,32,,14,1162679,1914215,,41.920260915,-87.677711885
,HH796669,11/23/2002 02:27:35 AM,006XX W 129TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0523,,9,,03,1174252,1818845,,41.658304854,-87.638024704
,HH796831,11/23/2002 03:00:00 AM,042XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,3,,14,1175000,1876648,,41.816907184,-87.633567792
,HH796686,11/23/2002 03:00:02 AM,025XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1312,,26,,08B,1159105,1905901,,41.897520869,-87.691072153
,HH796619,11/23/2002 01:52:12 AM,007XX W ERIE ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1323,,27,,08A,1171297,1904491,,41.89339256,-87.646334103
,HH796616,11/23/2002 01:59:30 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2331,,44,,08B,1168589,1923720,,41.946217055,-87.655721542
,HH796884,11/23/2002 12:00:00 AM,024XX E 97TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0431,,7,,14,1193841,1841111,,41.718949256,-87.565618931
,HH796878,11/23/2002 12:01:00 AM,059XX W WARWICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1136181,1924327,,41.948523974,-87.774829532
,HH796747,11/23/2002 04:05:00 AM,056XX S ELLIS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2133,,5,,11,1183859,1868025,,41.793042438,-87.601340483
,HH796536,11/23/2002 12:40:00 AM,061XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,40,,03,1161888,1940536,,41.992503629,-87.679880738
,HH796624,11/23/2002 01:45:00 AM,067XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2432,,49,,03,1167032,1944822,,42.00415523,-87.660835633
,HH796691,11/23/2002 02:00:00 AM,015XX S SAWYER AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1022,,24,,17,1154948,1892223,,41.860071423,-87.706707163
,HH796529,11/23/2002 12:38:36 AM,112XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1175632,1830228,,41.689510958,-87.632636276
,HH796548,11/23/2002 12:53:09 AM,032XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1732,,30,,08B,1151152,1921382,,41.940161781,-87.719875984
,HH796921,11/23/2002 12:00:00 AM,046XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,14,,14,1149470,1873570,,41.80899305,-87.727298668
