ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN203369,08/25/2002 10:00:00 AM,053XX W HARRISON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1522,,29,,06,,,,,
,HN352630,08/25/2002 09:00:00 AM,031XX N LUNA AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2514,,30,,06,,,,,
,HN546549,08/25/2002 12:01:00 AM,039XX N MARSHFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1923,,47,,06,,,,,
,HH604524,08/25/2002 02:00:00 PM,004XX W OAK ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,,,,,
,HH603290,08/25/2002 02:50:00 AM,004XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1123,,27,,08B,1152640,1902716,,41.888911265,-87.714901748
,HH603378,08/25/2002 04:20:00 AM,019XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1421,,35,,08B,1157393,1912837,,41.916588828,-87.697171204
,HH603313,08/25/2002 04:00:00 AM,005XX N OAKLEY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,26,,07,1160976,1903612,,41.891201023,-87.684263793
,HH603172,08/25/2002 02:15:08 AM,091XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0423,,10,,26,1197730,1845007,,41.729544162,-87.551245472
,HH603411,08/25/2002 01:30:00 AM,052XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1158260,1869877,,41.798684355,-87.695158991
,HH603372,08/25/2002 05:10:00 AM,017XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1223,,25,,14,1165249,1891456,,41.857754174,-87.668916736
,HH603307,08/25/2002 02:30:00 AM,026XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0421,,7,,03,1195477,1853107,,41.751827103,-87.559231739
,HH603265,08/25/2002 03:20:00 AM,017XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE-COMMERCIAL,false,false,1233,,25,,14,1171806,1891878,,41.858770417,-87.644836328
,HH603334,08/25/2002 03:00:00 AM,090XX S DANTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0413,,8,,26,1187367,1845128,,41.730128313,-87.589203516
,HH603319,08/25/2002 03:44:00 AM,018XX E 95TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,false,false,0431,,7,,26,1190274,1842347,,41.72242751,-87.578643769
,HH603450,08/25/2002 12:00:00 AM,054XX S KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1149623,1868277,,41.794465305,-87.726874464
,HH603422,08/25/2002 04:00:00 AM,077XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,18,,14,1165035,1853248,,41.752911473,-87.670783359
,HH603260,08/25/2002 03:10:00 AM,028XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,10,,08B,1196348,1843833,,41.726356951,-87.556346824
,HH603237,08/25/2002 03:00:00 AM,037XX N KOSTNER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1731,,38,,08B,1146196,1924450,,41.948676516,-87.738012752
,HH603508,08/25/2002 01:00:00 AM,006XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2332,,44,,06,1171400,1921485,,41.940022686,-87.645455225
,HH603350,08/25/2002 04:30:00 AM,031XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1724,,33,,06,1154553,1926422,,41.953924425,-87.707240829
,HH603134,08/25/2002 01:10:00 AM,090XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1169909,1844893,,41.72987981,-87.653164074
,HH603257,08/25/2002 03:15:00 AM,061XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0825,,15,,04B,1161421,1863984,,41.782448202,-87.683730159
,HH603389,08/25/2002 05:45:00 AM,0000X W ELM ST,0460,BATTERY,SIMPLE,STREET,false,false,1824,,42,,08B,1175941,1908091,,41.903167836,-87.629170007
,HH603370,08/25/2002 05:39:00 AM,020XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1313,,26,,14,1162771,1904011,,41.892258462,-87.677660433
,HH603765,08/25/2002 12:10:00 PM,071XX S STONY ISLAND AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0324,,5,,06,1188052,1857743,,41.764728804,-87.586292974
,HH603855,08/25/2002 12:00:00 AM,070XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1164570,1858033,,41.766052001,-87.672352673
,HH603869,08/25/2002 12:30:00 PM,039XX W BELDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2525,,30,,26,1149906,1915003,,41.922681633,-87.724621927
,HH603881,08/25/2002 03:30:00 AM,058XX N OCONTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1612,,41,,14,1126978,1938279,,41.986969351,-87.808344422
,HH603400,08/25/2002 06:05:00 AM,049XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,24,,08B,1143691,1897231,,41.87403204,-87.747903681
,HH603894,08/25/2002 01:30:00 PM,114XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2234,,34,,26,1169709,1829015,,41.68631245,-87.654355362
,HH604013,08/25/2002 11:00:00 AM,017XX W BALMORAL AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2012,,40,,06,1163564,1935904,,41.97975801,-87.673847054
,HH603960,08/25/2002 01:45:00 PM,073XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1158314,1855762,,41.759949668,-87.695344998
,HH604342,08/25/2002 01:00:00 AM,078XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0414,,8,,14,1191563,1853405,,41.752740579,-87.573564838
,HH604359,08/25/2002 06:30:00 PM,082XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0424,,7,,26,1198583,1850874,,41.745622344,-87.547924633
,HH604392,08/25/2002 04:00:00 AM,058XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1157947,1938588,,41.987239839,-87.694430531
,HH604550,08/25/2002 09:15:00 AM,002XX E CONGRESS DR,0810,THEFT,OVER $500,STREET,false,false,0124,,2,,06,1178067,1898120,,41.875758769,-87.621664637
,HH604657,08/25/2002 12:40:00 PM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1150570,1870231,,41.799808989,-87.723350952
,HH604729,08/25/2002 08:00:00 PM,038XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1011,,24,,14,1151170,1894442,,41.866235446,-87.720517147
,HH603238,08/25/2002 02:15:00 AM,036XX N SHEFFIELD AVE,0560,ASSAULT,SIMPLE,TAXICAB,false,false,2324,,44,,08A,1168959,1924261,,41.947693546,-87.654345798
,HH603284,08/25/2002 12:30:00 AM,010XX W WEED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1168927,1910138,,41.908940026,-87.654874192
,HH604961,08/25/2002 11:48:15 PM,019XX N CICERO AVE,1020,ARSON,BY FIRE,WAREHOUSE,false,false,2533,,31,,09,1144092,1912388,,41.915617067,-87.746050462
