ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN733493,07/19/2002 08:00:00 AM,046XX S INDIANA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0221,,3,,06,,,,,
,HP474051,07/19/2002 12:00:00 PM,099XX S WESTERN AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,OTHER,false,false,2211,,19,,06,,,,,
,HP462735,07/19/2002 08:02:00 PM,016XX W 64TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,15,,18,,,,,
,HH520090,07/19/2002 01:00:00 AM,059XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1179941,1865650,,41.786615863,-87.6157799
,HH520031,07/19/2002 01:15:00 AM,016XX W DIVISION ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1424,,1,,06,1165424,1908071,,41.903343349,-87.667801443
,HH520073,07/19/2002 02:04:00 AM,006XX E 49TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1181542,1872672,,41.805848025,-87.609693122
,HH518494,07/19/2002 12:30:00 AM,088XX S BURLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1199204,1846987,,41.734940556,-87.545779569
,HH520176,07/19/2002 01:00:00 AM,072XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1170895,1856856,,41.762686448,-87.649203642
,HH520063,07/19/2002 03:30:00 AM,008XX W FULLERTON AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1933,,43,,08B,1170299,1916162,,41.925440308,-87.649657726
,HH519995,07/19/2002 01:00:00 AM,024XX W BIRCHWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,50,,14,1158540,1949686,,42.017680979,-87.691943673
,HH520181,07/19/2002 07:30:00 AM,028XX N LEAVITT ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1913,,1,,08A,1161624,1918820,,41.932919405,-87.681459515
,HH520250,07/19/2002 01:00:00 AM,028XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1156825,1913921,,41.919574953,-87.69922858
,HH519975,07/19/2002 02:06:37 AM,121XX S WALLACE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0523,,34,,08A,1174500,1824401,,41.673545944,-87.63695294
,HH520106,07/19/2002 05:10:00 AM,057XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1158957,1938000,,41.985605607,-87.690731939
,HH519887,07/19/2002 12:36:32 AM,006XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,04B,1171577,1908244,,41.903684856,-87.645195215
,HH519944,07/19/2002 01:21:13 AM,008XX W 50TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0921,,3,,04A,1171599,1871364,,41.802482674,-87.646198449
,HH520365,07/19/2002 12:00:00 AM,001XX W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1175301,1903292,,41.890013524,-87.631664996
,HH519886,07/19/2002 12:01:00 AM,005XX E 50TH PL,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,false,true,0223,,4,,04B,1180979,1871660,,41.803084001,-87.61178913
,HH520083,07/19/2002 04:30:00 AM,078XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0623,,6,,03,1180265,1853045,,41.752019022,-87.614977963
,HH520480,07/19/2002 08:00:00 AM,009XX W GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1323,,27,,06,1169864,1903659,,41.891140862,-87.651621241
,HH520068,07/19/2002 04:00:00 AM,079XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0621,,17,,14,1173345,1852285,,41.750089236,-87.640358976
,HH520055,07/19/2002 03:35:00 AM,016XX S KARLOV AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1012,,24,,04B,1149320,1891565,,41.85837665,-87.727383259
,HH520840,07/19/2002 10:55:00 AM,001XX W 104TH ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0512,,34,,17,1177217,1835995,,41.705300913,-87.626660393
,HH520008,07/19/2002 02:47:52 AM,002XX W GRAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1831,,42,,08A,1174477,1903856,,41.891579621,-87.634674198
,HH519940,07/19/2002 01:17:14 AM,026XX W OGDEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1023,,28,,08B,1158806,1893121,,41.862457487,-87.692520826
,HH520186,07/19/2002 07:20:00 AM,033XX E 88TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,10,,08B,1199681,1847247,,41.735642024,-87.544023348
,HH520997,07/19/2002 09:25:00 AM,131XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0533,,9,,26,1185298,1818433,,41.656922642,-87.597618069
,HH520652,07/19/2002 11:55:00 AM,026XX E 83RD ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,ALLEY,false,false,0423,,7,,17,1195136,1850447,,41.744536265,-87.560568865
,HH520995,07/19/2002 01:00:00 PM,003XX N STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,26,1176300,1902537,,41.887919288,-87.628019052
,HH521258,07/19/2002 03:20:00 PM,023XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1912,,47,,06,1160237,1926508,,41.954044565,-87.686343366
,HH521273,07/19/2002 03:00:00 PM,010XX W GLENLAKE AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1168431,1940532,,41.992353129,-87.655813614
,HH521420,07/19/2002 07:00:00 AM,043XX W HADDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1111,,37,,05,1147189,1907309,,41.901621015,-87.734802431
,HH521501,07/19/2002 12:42:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1178425,1903153,,41.889561428,-87.620196651
,HH521650,07/19/2002 01:30:00 AM,006XX E 87TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0632,,6,,07,1181947,1847437,,41.736591344,-87.608987235
,HH521875,07/19/2002 08:00:00 PM,098XX S AVENUE H,0560,ASSAULT,SIMPLE,STREET,false,false,0432,,10,,08A,1202788,1840509,,41.717073717,-87.532870332
,HH521509,07/19/2002 05:00:00 PM,046XX N DOVER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2311,,47,,26,1165862,1930847,,41.965832567,-87.665540923
,HH522180,07/19/2002 08:00:00 PM,006XX N SPRINGFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1122,,27,,26,1150274,1904047,,41.892610132,-87.72355594
,HH522344,07/19/2002 07:00:00 PM,003XX W 80TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0623,,17,,26,1175451,1851901,,41.748988689,-87.632653153
,HH520999,07/19/2002 01:41:00 PM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HH522139,07/19/2002 03:00:00 PM,002XX W 69TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1176070,1859226,,41.76907549,-87.630165513
