ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH426835,06/08/2002 12:01:00 AM,098XX S EWING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0432,,10,,26,1202130,1840408,,41.716813327,-87.535283664
,HH426794,06/08/2002 01:50:00 AM,007XX E 101ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,8,,26,1182953,1838095,,41.710932492,-87.605590954
,HH426915,06/08/2002 03:30:00 AM,126XX S HARVARD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0523,,9,,07,1176261,1821013,,41.664209494,-87.630608656
,HH426837,06/08/2002 02:16:14 AM,008XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,1,,14,1165567,1905984,,41.897613429,-87.667335688
,HH426944,06/08/2002 03:40:00 AM,062XX S CLAREMONT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0825,,15,,04B,1161799,1863197,,41.780280722,-87.682366139
,HH426897,06/08/2002 03:10:00 AM,026XX W LITHUANIAN PLAZA CT,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0831,,15,,04B,1159791,1858790,,41.768228761,-87.689848729
,HH427060,06/08/2002 01:30:00 AM,061XX S OAK PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0812,,23,,06,1132139,1863110,,41.78060667,-87.791108667
,HH426863,06/08/2002 02:23:47 AM,050XX S ARCHER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0815,,14,,04A,1150300,1870945,,41.801773564,-87.724322577
,HH426745,06/08/2002 01:03:35 AM,043XX N ELSTON AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1722,,39,,08B,1148615,1928759,,41.960454294,-87.729009184
,HH427100,06/08/2002 01:00:00 AM,081XX S KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,13,,14,1147559,1850120,,41.744679141,-87.734906462
,HH426858,06/08/2002 01:50:00 AM,079XX S ESSEX AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0422,,7,,08B,1194232,1852910,,41.751317167,-87.563800456
,HH427117,06/08/2002 08:00:00 AM,026XX E 76TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0421,,7,,06,1195489,1855090,,41.757268307,-87.559122372
,HH426857,06/08/2002 02:10:00 AM,059XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,true,false,2133,,5,,06,1183906,1866044,,41.787605309,-87.601229998
,HH426627,06/08/2002 12:24:26 AM,002XX E 121ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0532,,9,,04B,1180003,1824731,,41.674327709,-87.61680152
,HH427154,06/08/2002 12:00:00 AM,026XX S SHIELDS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,11,,14,1174392,1886921,,41.84511074,-87.635491956
,HH426826,06/08/2002 01:53:00 AM,033XX N ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1924,,44,,04B,1165062,1922181,,41.942069742,-87.668729452
,HH427198,06/08/2002 12:00:00 AM,077XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0835,,18,,14,1154720,1853138,,41.752821376,-87.708586987
,HH427233,06/08/2002 01:00:00 AM,021XX S LUMBER ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1172772,1889853,,41.853192351,-87.641350404
,HH426990,06/08/2002 05:10:00 AM,016XX N MAYFIELD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2531,,29,,03,1136842,1910295,,41.91000677,-87.772737021
,HH427494,06/08/2002 11:00:00 AM,022XX N SHEFFIELD AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1812,,43,,06,1169258,1915085,,41.922507677,-87.653514209
,HH427627,06/08/2002 09:20:00 AM,104XX S AVENUE G,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1203157,1836403,,41.705797113,-87.531658895
,HH427656,06/08/2002 02:00:00 PM,0000X N LOREL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1522,,28,,26,1140717,1899785,,41.881095688,-87.758760195
,HH427884,06/08/2002 12:00:00 PM,004XX N ORLEANS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1173850,1903341,,41.890180418,-87.636992207
,HH427868,06/08/2002 04:00:00 PM,081XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0622,,21,,26,1174724,1850967,,41.746441891,-87.635344909
,HH427898,06/08/2002 01:30:00 PM,052XX S DREXEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2131,,4,,26,1183130,1870608,,41.800147407,-87.603933247
,HH427911,06/08/2002 03:15:00 PM,047XX N RAVENSWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1922,,47,,26,1163516,1931568,,41.967860872,-87.674146279
,HH428113,06/08/2002 09:30:00 AM,011XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1168328,1907612,,41.902021505,-87.657147773
,HH428159,06/08/2002 09:00:00 AM,021XX N SEMINARY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1168623,1914290,,41.920339944,-87.655870461
,HH428156,06/08/2002 08:00:00 AM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1162795,1909900,,41.908417822,-87.67740693
,HH428236,06/08/2002 07:30:00 PM,056XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0822,,14,,06,1155343,1867043,,41.790966386,-87.705932192
,HH428271,06/08/2002 07:40:00 PM,020XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1913,,47,,08B,1162188,1923902,,41.946852922,-87.679244367
,HH428337,06/08/2002 12:00:00 AM,055XX N OKETO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1613,,41,,26,1126065,1935691,,41.979882923,-87.811760492
,HH428424,06/08/2002 08:20:00 PM,006XX N RUSH ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1834,,42,,06,1176999,1904293,,41.892722047,-87.625398921
,HH428431,06/08/2002 03:00:00 PM,080XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0411,,8,,14,1185607,1851986,,41.748988959,-87.595435438
,HH428511,06/08/2002 01:00:00 AM,012XX W 97TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,21,,07,1169772,1840192,,41.716982542,-87.653801883
,HH428648,06/08/2002 07:15:00 PM,023XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1160676,1911409,,41.912602833,-87.685149193
,HH428715,06/08/2002 08:00:00 PM,021XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1161868,1910624,,41.910423933,-87.680792032
,HH428790,06/08/2002 09:00:00 PM,061XX S MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0825,,15,,26,1160424,1863877,,41.78217519,-87.687388414
,HH428789,06/08/2002 09:00:00 PM,012XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1424,,1,,06,1162844,1908198,,41.903746382,-87.677274747
,HH428943,06/08/2002 11:00:00 PM,022XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1812,,43,,06,1171576,1915192,,41.922750548,-87.644994062
,HH428548,06/08/2002 11:45:00 PM,028XX E 93RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,7,,26,1196423,1843835,,41.726360582,-87.556072032
,HH428698,06/08/2002 11:15:00 PM,056XX N BROADWAY,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA TRAIN,false,false,2013,,48,,03,1167294,1937509,,41.984082552,-87.660083261
,HH427900,06/08/2002 01:00:00 PM,016XX W MADISON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CHA APARTMENT,false,false,1211,,2,,05,1165476,1900090,,41.881441785,-87.667837814
,HH428063,06/08/2002 05:25:00 PM,046XX N BROADWAY,0820,THEFT,$500 AND UNDER,OTHER,false,false,2312,,46,,06,1167990,1930845,,41.965781301,-87.657716788
,HH428008,06/08/2002 01:00:00 PM,004XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1313,,27,,05,1154965,1902801,,41.889098214,-87.706361128
,HH427506,06/08/2002 11:00:00 AM,029XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,true,false,2333,,44,,06,1173796,1919557,,41.93467909,-87.636706827
,HH428623,06/08/2002 11:45:00 PM,067XX S KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0831,,18,,04B,1156204,1859967,,41.771531518,-87.70296528
,HH429099,06/08/2002 11:00:00 PM,022XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1161857,1890030,,41.853912442,-87.681407148
,HH428611,06/08/2002 11:35:00 PM,006XX W 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0935,,11,,14,1172915,1875062,,41.812601385,-87.64126292
,HH429115,06/08/2002 10:00:00 AM,013XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1167780,1891198,,41.856992079,-87.659633911
,HH427556,06/08/2002 12:55:00 PM,060XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,2413,,40,,03,1159227,1939947,,41.99094269,-87.689685077
,HH428365,06/08/2002 08:10:00 PM,073XX N ROGERS AVE,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,2424,,49,,03,1162211,1948559,,42.014512189,-87.678466914
,HH428373,06/08/2002 07:45:00 PM,074XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2424,,49,,08B,1161660,1949491,,42.017081167,-87.680468217
