ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH808511,11/29/2002 01:15:00 PM,037XX W INDEPENDENCE BL IKE ER,0880,THEFT,PURSE-SNATCHING,GAS STATION,false,false,1133,,24,,06,,,,,
,HH807919,11/29/2002 12:00:00 AM,010XX W FRY ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169555,1905931,,41.897382109,-87.652689849
,HH807815,11/29/2002 01:10:00 AM,030XX W LAWRENCE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,1713,,33,,26,1155073,1931731,,41.968482208,-87.705186172
,HH807854,11/29/2002 02:53:30 AM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194220,1853481,,41.75288433,-87.563825715
,HH807876,11/29/2002 03:00:00 AM,045XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1151901,1930018,,41.963844847,-87.71689485
,HH807904,11/29/2002 12:01:00 AM,026XX S SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1032,,22,,06,1154785,1886368,,41.844007892,-87.707462143
,HH807890,11/29/2002 02:25:00 AM,032XX W LE MOYNE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1422,,26,,04B,1154564,1909788,,41.908279222,-87.707646633
,HH808104,11/29/2002 06:00:00 AM,056XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1163656,1867257,,41.791383111,-87.675444157
,HH807830,11/29/2002 01:30:00 AM,049XX N SHERIDAN RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2024,,46,,08B,1168737,1933187,,41.972191624,-87.654902048
,HH807914,11/29/2002 05:43:00 AM,005XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0132,,2,,14,1176011,1897847,,41.875056172,-87.629221649
,HH807927,11/29/2002 05:54:00 AM,059XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,2011,,40,,14,1154922,1939314,,41.989293402,-87.705537043
,HH808259,11/29/2002 01:30:00 AM,034XX N HARDING AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,30,,06,1149452,1922581,,41.943485148,-87.726092869
,HH808347,11/29/2002 12:00:00 AM,014XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,30,,14,1150114,1909332,,41.907115824,-87.724005702
