ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN484232,07/13/2002 05:00:00 PM,106XX S GREEN ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,2233,,34,,20,,,,,
,HV484758,07/13/2002 12:01:00 AM,056XX S KILBOURN AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,false,0813,,13,,02,,,,,
,HH506352,07/13/2002 01:40:00 AM,015XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,1166217,1898715,,41.877652876,-87.665156211
,HH506355,07/13/2002 01:30:00 AM,013XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1222,,25,,08B,1167625,1891525,,41.857892731,-87.660193435
,HH506501,07/13/2002 01:00:00 AM,029XX W 86TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1158330,1847446,,41.737128921,-87.695512286
,HH506161,07/13/2002 12:01:00 AM,063XX S RICHMOND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0823,,15,,04A,1157805,1862489,,41.778419905,-87.697028102
,HH506532,07/13/2002 04:00:00 AM,104XX S AVENUE L,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1201837,1836320,,41.705602973,-87.536495319
,HH506381,07/13/2002 03:16:00 AM,027XX N SOUTHPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1933,,32,,05,1166502,1918485,,41.931896973,-87.66354298
,HH506544,07/13/2002 12:00:00 AM,036XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0913,,12,,14,1159955,1880475,,41.82773188,-87.688651461
,HH506338,07/13/2002 02:55:00 AM,005XX E 40TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0213,,3,,08B,1180375,1878254,,41.821192368,-87.613801775
,HH506305,07/13/2002 01:20:00 AM,056XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0822,,13,,03,1151328,1867102,,41.791207752,-87.720652907
,HH506375,07/13/2002 03:15:00 AM,042XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1156286,1928089,,41.958463857,-87.700824867
,HH506660,07/13/2002 07:30:00 AM,087XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,7,,08B,1195005,1847587,,41.736691415,-87.561142887
,HH506244,07/13/2002 01:22:00 AM,030XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1197705,1852504,,41.750117129,-87.551087417
,HH506704,07/13/2002 02:00:00 AM,048XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1533,,24,,26,1144346,1897578,,41.874971966,-87.745490072
,HH506405,07/13/2002 03:24:44 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1333,,27,,08B,1166633,1901539,,41.885393253,-87.663547848
,HH506479,07/13/2002 05:00:24 AM,079XX S KENWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0411,,8,,26,1186588,1852628,,41.750727527,-87.591820456
,HH506428,07/13/2002 03:50:46 AM,114XX S WATKINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2234,,34,,08B,1166574,1828683,,41.685468616,-87.66584147
,HH506222,07/13/2002 12:30:00 AM,095XX S PARNELL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2223,,21,,03,1174311,1841717,,41.721067845,-87.637132399
,HH506204,07/13/2002 12:44:29 AM,105XX S WENTWORTH AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,STREET,false,true,0512,,34,,04B,1176810,1835237,,41.703230009,-87.628173505
,HH506192,07/13/2002 12:01:00 AM,021XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,25,,14,1175080,1890095,,41.853805065,-87.632872093
,HH506882,07/13/2002 08:00:00 AM,043XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1166400,1875943,,41.815160438,-87.665134847
,HH506516,07/13/2002 02:00:00 AM,014XX W 88TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2222,,21,,14,1168428,1846396,,41.734036248,-87.658546248
,HH507045,07/13/2002 09:00:00 AM,068XX S WENTWORTH AVE,0810,THEFT,OVER $500,COLLEGE/UNIVERSITY GROUNDS,false,false,0722,,6,,06,1176140,1859721,,41.770432254,-87.629894088
,HH507115,07/13/2002 12:00:00 AM,029XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0923,,11,,14,1167440,1885058,,41.84015067,-87.661058326
,HH506930,07/13/2002 01:30:00 AM,090XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0423,,10,,05,1197715,1845584,,41.731127871,-87.551281215
,HH507006,07/13/2002 11:10:00 AM,045XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1722,,45,,06,1146413,1929750,,41.963216004,-87.737079543
,HH507309,07/13/2002 09:00:00 AM,035XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SMALL RETAIL STORE,true,false,1024,,22,,26,1153305,1886502,,41.844405072,-87.712889949
,HH507320,07/13/2002 03:00:00 AM,048XX N KENTUCKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1144622,1931714,,41.968639386,-87.743614795
,HH507425,07/13/2002 11:00:00 AM,039XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1031,,22,,26,1150710,1886438,,41.844280497,-87.72241492
,HH507408,07/13/2002 04:30:00 AM,010XX W BELMONT AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1924,,44,,06,1168846,1921420,,41.939900177,-87.654843816
,HH507467,07/13/2002 03:15:00 AM,014XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1166954,1898274,,41.876426961,-87.662462805
,HH507447,07/13/2002 01:30:00 PM,027XX N CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2333,,43,,06,1171615,1918633,,41.932191946,-87.64474923
,HH507524,07/13/2002 12:00:00 PM,031XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,2523,,31,,14,1150134,1920935,,41.938955106,-87.723629178
,HH507546,07/13/2002 03:30:00 PM,009XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2313,,46,,08B,1169188,1930069,,41.963625926,-87.653334654
,HH507671,07/13/2002 04:45:00 AM,090XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1167918,1844890,,41.72991452,-87.660457782
,HH507630,07/13/2002 12:45:00 PM,037XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1031,,22,,26,1151988,1886470,,41.844343267,-87.717724
,HH507634,07/13/2002 12:00:00 PM,031XX N WESTERN AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1913,,1,,08B,1159854,1920997,,41.938929979,-87.687903877
,HH507686,07/13/2002 04:50:00 PM,009XX N KARLOV AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1111,,37,,06,1148881,1905963,,41.89789489,-87.728622316
