ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH622703,09/03/2002 11:51:57 AM,091XX S HARBOR AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0424,,10,,05,,,,,
,HH622057,09/03/2002 05:00:00 AM,112XX S AVENUE G,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1203204,1831066,,41.691150737,-87.531668697
,HH622118,09/03/2002 01:30:00 AM,056XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0824,,14,,14,1157676,1867004,,41.790812326,-87.697378601
,HH622121,09/03/2002 06:00:00 AM,084XX S SAGINAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1195296,1849623,,41.742271198,-87.56000975
,HH622015,09/03/2002 02:57:27 AM,006XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1313,,27,,08B,1154928,1904021,,41.892446753,-87.706464276
,HH622138,09/03/2002 12:00:00 AM,030XX S THROOP ST,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1170376,1884674,,41.839033374,-87.650295663
,HH621877,09/03/2002 12:22:00 AM,093XX S MERRILL AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,true,false,0413,,7,,04A,1192138,1843500,,41.725546411,-87.57177894
,HH622024,09/03/2002 03:27:06 AM,118XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1174438,1826368,,41.678945082,-87.637121694
,HH621941,09/03/2002 01:21:57 AM,085XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0614,,21,,08B,1167826,1848029,,41.738530368,-87.660704938
,HH622122,09/03/2002 07:00:00 AM,080XX S ST LOUIS AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0834,,18,,03,1154456,1850829,,41.746490355,-87.709615789
,HH622307,09/03/2002 07:00:00 AM,010XX W COLUMBIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2432,,49,,08A,1167773,1945010,,42.004655102,-87.658104048
,HH621973,09/03/2002 01:52:42 AM,030XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0923,,11,,08B,1167282,1884954,,41.839868677,-87.661641105
,HH621967,09/03/2002 01:30:00 AM,012XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1424,,1,,06,1165712,1908139,,41.90352381,-87.66674162
