ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH129310,01/16/2002 12:50:00 AM,026XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,,,14,1158645,1905891,,41.897502865,-87.692761955
,HH129341,01/16/2002 12:09:00 AM,014XX W 73 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0734,,,,06,1167596,1856328,,41.761308909,-87.661310126
,HH129137,01/16/2002 12:00:00 AM,060XX N WINTHROP AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2433,,,,08B,1167768,1940219,,41.991508618,-87.658261407
,HH129373,01/16/2002 08:30:00 AM,013XX N WELLS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1821,,,,26,1174465,1909194,,41.906227641,-87.634558594
,HH129145,01/16/2002 01:30:00 AM,0000X S HOYNE AV,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1211,,,,13,1162415,1899889,,41.880954808,-87.679083288
,HH129185,01/16/2002 02:40:00 AM,028XX W LAKE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1331,,,,03,1157617,1901047,,41.884231489,-87.696669693
,HH129111,01/16/2002 01:05:00 AM,010XX N WESTERN AV,0820,THEFT,$500 AND UNDER,OTHER,false,true,1312,,,,06,1160214,1907064,,41.900689382,-87.686966744
,HH129484,01/16/2002 08:00:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100658,1934241,,41.976290414,-87.905227221
,HH129532,01/16/2002 07:46:00 AM,046XX S CHRISTIANA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0821,,,,26,1154838,1873758,,41.809403386,-87.707604688
,HH129106,01/16/2002 12:45:00 AM,067XX S CAMPBELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0832,,,,08B,1160872,1859849,,41.771112548,-87.685857103
,HH129293,01/16/2002 05:51:00 AM,019XX N SAWYER AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1422,,,,15,1154279,1912558,,41.915886043,-87.708619469
,HH129248,01/16/2002 04:59:40 AM,080XX S YATES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0414,,,,14,1193586,1852201,,41.749387444,-87.566190849
,HH129187,01/16/2002 03:27:00 AM,013XX E 53 ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2131,,,,05,1185772,1870388,,41.799481781,-87.594251319
,HH129093,01/16/2002 12:25:00 AM,007XX N LATROBE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,,,14,1141226,1904363,,41.893648917,-87.756778207
,HH129421,01/16/2002 08:09:17 AM,008XX N SACRAMENTO AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1311,,,,26,1156037,1905848,,41.897437903,-87.702342013
,HH129872,01/16/2002 09:45:00 AM,007XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1171139,1904076,,41.892257244,-87.646926569
,G116698,01/16/2002 12:25:00 AM,039XX S DREXEL BL,0810,THEFT,OVER $500,APARTMENT,false,false,2122,,,,06,1182578,1878595,,41.822077188,-87.605709573
,HH129861,01/16/2002 11:00:00 AM,066XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,,,14,1178078,1861123,,41.774235775,-87.622747741
,HH129999,01/16/2002 08:00:00 AM,052XX S DORCHESTER AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2131,,,,11,1186433,1870805,,41.800610439,-87.591814105
,HH130066,01/16/2002 12:00:00 PM,075XX S ESSEX AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,0421,,,,07,1194173,1855463,,41.758324246,-87.563932991
,HH130325,01/16/2002 12:30:00 PM,001XX N WESTERN AV,0820,THEFT,$500 AND UNDER,OTHER,true,false,1332,,,,06,1160392,1900695,,41.883208624,-87.686489297
,HH130374,01/16/2002 12:40:00 PM,048XX W PENSACOLA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,,,07,1143422,1928485,,41.959801326,-87.748108295
,HH130239,01/16/2002 02:00:00 PM,063XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0823,,,,06,1157138,1862539,,41.77857063,-87.69947203
,HH130356,01/16/2002 03:50:00 PM,067XX S WOLCOTT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0726,,,,26,1164850,1859933,,41.771259949,-87.671272764
,HH130381,01/16/2002 07:30:00 AM,008XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,,,14,1174838,1896647,,41.87178962,-87.633564301
,HH129128,01/16/2002 01:18:18 AM,061XX S MICHIGAN AV,031A,ROBBERY,ARMED: HANDGUN,TAXICAB,false,false,0311,,,,03,1178211,1864302,,41.782956261,-87.622163814
,HH129366,01/16/2002 08:15:51 AM,002XX W 47 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,0935,,,,26,1175516,1873818,,41.809129858,-87.631759737
,HH130707,01/16/2002 08:00:00 AM,069XX S WOOD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0735,,,,08B,1165544,1858765,,41.768040113,-87.66876188
,HH129154,01/16/2002 01:57:20 AM,004XX E OAKWOOD BV,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,true,0213,,,,08B,1179780,1878783,,41.822657638,-87.615968307
,HH130736,01/16/2002 09:00:00 AM,041XX N MARINE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2323,,,,11,1171273,1927406,,41.956272914,-87.64574741
,HH130744,01/16/2002 05:00:00 PM,007XX E STEPHEN A DOUGLAS DR,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PRIVATE, BUILDING",false,false,2122,,,,26,1181944,1881919,,41.83121319,-87.607932444
,HH130606,01/16/2002 05:00:00 PM,019XX E 72 ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0333,,,,08B,1190653,1857619,,41.764326154,-87.576763749
,HH130775,01/16/2002 12:00:00 PM,050XX N CENTRAL PARK AV,0810,THEFT,OVER $500,STREET,false,false,1712,,,,06,1151477,1933186,,41.972546406,-87.71837017
,HH130770,01/16/2002 07:00:00 PM,053XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,,,06,1140847,1899507,,41.880330431,-87.758289677
,HH130822,01/16/2002 04:45:00 PM,042XX W 18 ST,0810,THEFT,OVER $500,STREET,false,false,1012,,,,06,1148414,1891042,,41.856958971,-87.730722361
,HH130872,01/16/2002 09:15:00 AM,002XX E HURON ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1834,,,,06,1177877,1905128,,41.894993403,-87.622148996
,HH130889,01/16/2002 07:00:00 PM,063XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2433,,,,26,1168474,1942290,,41.99717618,-87.655604268
,HH130933,01/16/2002 09:15:00 PM,038XX N NARRAGANSETT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,,,26,1133014,1925028,,41.950503633,-87.786454578
,HH130945,01/16/2002 07:30:00 AM,054XX S NORMAL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,,,06,1173894,1868575,,41.794778719,-87.637864488
,HH131031,01/16/2002 03:15:00 PM,005XX E 35 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,0212,,,,07,1180685,1881905,,41.831203853,-87.612552184
,HH131052,01/16/2002 09:00:00 PM,025XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,,,06,1155432,1886960,,41.845619446,-87.705071868
,HH131049,01/16/2002 09:00:00 PM,073XX N SEELEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2424,,,,07,1161339,1948890,,42.015438722,-87.681666253
,HH131057,01/16/2002 10:10:00 PM,070XX N RAVENSWOOD AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2424,,,,03,1163055,1947244,,42.010886042,-87.675398523
,HH131105,01/16/2002 10:45:00 PM,015XX S HAMLIN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1014,,,,26,1151295,1892223,,41.860143802,-87.720116444
,HH131132,01/16/2002 11:00:00 PM,035XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0922,,11,,07,1166243,1881366,,41.830045077,-87.66555614
,HH129585,01/16/2002 09:02:45 AM,023XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1224,,,,08B,1160952,1894659,,41.866633683,-87.684600467
,HH131030,01/16/2002 10:08:03 PM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,true,true,1323,,,,08B,1165696,1908078,,41.903356763,-87.666802133
,HH129142,01/16/2002 01:00:00 AM,026XX W WARREN BV,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,true,false,1331,,,,02,1158581,1900249,,41.882022023,-87.693151623
,HH131126,01/16/2002 11:40:56 PM,014XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1231,,,,14,1166902,1894801,,41.866897881,-87.66275335
,HH130980,01/16/2002 09:07:47 PM,095XX S FOREST AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0511,,,,26,1179929,1841883,,41.721396854,-87.61654991
,HH129731,01/16/2002 11:42:10 AM,086XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0614,,,,07,1165522,1847372,,41.736776567,-87.669164895
,HH129842,01/16/2002 12:20:00 PM,073XX S JEFFERY AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0333,,,,04B,1190819,1856488,,41.761218589,-87.576191815
,HH131061,01/16/2002 10:25:00 PM,013XX W LUNT AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2423,,,,03,1166045,1946634,,42.009148607,-87.66441471
