ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH359150,05/09/2002 02:00:00 AM,060XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0811,,23,,05,1138525,1868366,,41.794917172,-87.767569121
,HH359096,05/09/2002 01:00:00 AM,035XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,30,,06,1143746,1923309,,41.945591853,-87.747047289
,HH359243,05/09/2002 05:00:00 AM,042XX N KNOX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,1722,,38,,14,1144496,1927857,,41.958057846,-87.744175612
,HH359339,05/09/2002 04:30:00 AM,039XX W JACKSON BLVD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1122,,28,,03,1150271,1898399,,41.877111469,-87.723714312
,HH359216,05/09/2002 05:09:00 AM,039XX N SHERIDAN RD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GROCERY FOOD STORE,false,false,2324,,44,,26,1168898,1926291,,41.953265271,-87.654510918
,HH359402,05/09/2002 01:30:00 AM,013XX W FILLMORE ST,0810,THEFT,OVER $500,STREET,false,false,1231,,2,,06,1167706,1895420,,41.868579195,-87.659783949
,HH359468,05/09/2002 12:00:00 AM,045XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1168407,1930290,,41.964249329,-87.656199698
,HH359580,05/09/2002 08:35:00 AM,134XX S AVENUE M,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0433,,10,,26,1201758,1816513,,41.65125265,-87.537454574
,HH359099,05/09/2002 12:40:00 AM,020XX W CONCORD PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1434,,32,,26,1162637,1911045,,41.911563098,-87.677955205
,HH359179,05/09/2002 02:50:00 AM,072XX N ROGERS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2424,,49,,04B,1161398,1948032,,42.013083117,-87.681473196
,HH359938,05/09/2002 12:40:00 PM,0000X E GARFIELD BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0233,,20,,26,1177440,1868437,,41.794320576,-87.624865598
,HH360004,05/09/2002 07:40:00 AM,111XX S HALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1165146,1830836,,41.691407066,-87.671008471
,HH360145,05/09/2002 02:00:00 PM,023XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1811,,32,,08A,1165441,1915547,,41.923857611,-87.667525821
,HH360038,05/09/2002 09:30:00 AM,064XX S LOWE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0723,,20,,06,1173147,1862115,,41.777068318,-87.640794522
,HH360240,05/09/2002 02:00:00 PM,038XX W MAYPOLE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1122,,28,,06,1150673,1900938,,41.884070918,-87.722171886
,HH360260,05/09/2002 12:30:00 PM,018XX S DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1021,,24,,05,1153000,1890650,,41.855793721,-87.713899451
,HH359180,05/09/2002 03:08:05 AM,029XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1136875,1918942,,41.933734532,-87.772408006
,HH360413,05/09/2002 10:00:00 AM,019XX W 103RD ST,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,2212,,19,,06,1165513,1836368,,41.706580053,-87.669508737
,HH360444,05/09/2002 08:30:00 AM,020XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,14,1162151,1915940,,41.92500549,-87.679603534
,HH359126,05/09/2002 01:40:08 AM,049XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,false,false,0231,,3,,04B,1177111,1872187,,41.804618366,-87.625958859
,HH360466,05/09/2002 01:00:00 AM,048XX S TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,,23,,14,1148846,1872113,,41.805006878,-87.729624945
,HH359737,05/09/2002 11:00:44 AM,133XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,0533,,9,,03,1180829,1816916,,41.652863266,-87.614016998
,HH360705,05/09/2002 06:00:00 PM,079XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0612,,21,,14,1168370,1852331,,41.750323974,-87.658588247
,HH360857,05/09/2002 01:30:00 PM,011XX W GRACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2324,,44,,07,1168192,1925490,,41.951082611,-87.657129447
,HH360896,05/09/2002 07:20:00 PM,019XX N TRIPP AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,false,true,2534,,30,,08B,1147745,1912546,,41.915981209,-87.732625444
,HH360916,05/09/2002 06:00:00 AM,010XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1160891,1906690,,41.899649072,-87.684490471
,HH358706,05/09/2002 09:00:00 AM,040XX N PITTSBURGH AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1614,,36,,06,1120340,1925826,,41.952905911,-87.833027181
,HH360954,05/09/2002 07:00:00 PM,015XX W 83RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0614,,21,,26,1167326,1849686,,41.743088124,-87.662489508
,HH360969,05/09/2002 07:45:00 PM,076XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0623,,6,,06,1177594,1854568,,41.756259091,-87.624719943
,HH361314,05/09/2002 09:30:00 PM,091XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2221,,19,,05,1162308,1843968,,41.727502912,-87.681034548
,HH359829,05/09/2002 11:25:15 AM,001XX N MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,14,1168793,1901344,,41.884811623,-87.655621626
,HH359052,05/09/2002 12:15:00 AM,009XX W FLETCHER ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1932,,44,,03,1169503,1921087,,41.938972116,-87.652438873
,HH359056,05/09/2002 12:22:00 AM,035XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1913,,47,,08B,1160077,1923494,,41.945777289,-87.6870151
,HH360313,05/09/2002 03:36:34 PM,012XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1165915,1894701,,41.866644572,-87.666379591
