ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH314505,04/18/2002 12:33:39 AM,075XX S JEFFERY BL,0460,BATTERY,SIMPLE,APARTMENT,true,false,0414,,,,08B,1190848,1855334,,41.758051217,-87.576122759
,HH314741,04/18/2002 01:30:00 AM,106XX S PROSPECT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,,,06,1167598,1834196,,41.700575374,-87.661935524
,HH314593,04/18/2002 01:30:00 AM,086XX S KEDZIE AV,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,VEHICLE NON-COMMERCIAL,true,false,0835,,,,17,1156553,1847015,,41.735982139,-87.702034331
,HH314629,04/18/2002 02:32:00 AM,021XX N BINGHAM ST,0460,BATTERY,SIMPLE,STREET,true,true,1431,,,,08B,1158583,1913745,,41.919056144,-87.692774252
,HH314694,04/18/2002 04:50:00 AM,046XX W WILSON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,,,14,1144768,1930179,,41.964424467,-87.743116833
,HH314882,04/18/2002 12:00:00 AM,036XX S SACRAMENTO AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,,,06,1156956,1880491,,41.827837015,-87.699654049
,HH314703,04/18/2002 05:14:43 AM,081XX S BRANDON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,,,14,1198894,1851701,,41.747883895,-87.546757398
,HH314945,04/18/2002 02:00:00 AM,008XX E 46TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2123,,4,,07,1182584,1874691,,41.811364181,-87.60580882
,HH314477,04/18/2002 12:35:00 AM,051XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,0932,,,,08B,1165877,1870720,,41.800839071,-87.667201789
,HH315000,04/18/2002 09:00:00 AM,015XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,,,06,1177477,1892587,,41.860589284,-87.62399874
,HH314521,04/18/2002 12:40:37 AM,115XX S UNION AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,,,05,1173524,1828478,,41.684755478,-87.640405174
,HH314978,04/18/2002 02:00:00 AM,043XX W PARKER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2524,,,,26,1146885,1917927,,41.930763672,-87.735647267
,HH314686,04/18/2002 04:43:00 AM,111XX S MICHIGAN AV,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,true,false,0531,,,,05,1178795,1830932,,41.69137165,-87.621035289
,HH315111,04/18/2002 10:00:00 AM,007XX W DIVERSEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,1932,,,,26,1170712,1918825,,41.932738656,-87.648061971
,HH315222,04/18/2002 01:45:00 AM,027XX W ESTES AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2411,,,,08B,1156919,1946986,,42.010305267,-87.697982364
,HH314551,04/18/2002 01:00:00 AM,051XX W CHICAGO AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,true,true,1531,,,,04B,1141741,1904839,,41.894945606,-87.754874977
,HH315542,04/18/2002 09:00:00 AM,072XX N HAMILTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,,,14,1160444,1947879,,42.012683162,-87.684987722
,HH315526,04/18/2002 02:40:00 PM,014XX N TALMAN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1423,,,,06,1158484,1909436,,41.907233938,-87.69325614
,HH315415,04/18/2002 12:05:00 AM,005XX N HARTLAND CT,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,,,06,1164525,1903743,,41.891486089,-87.671226341
,HH315569,04/18/2002 03:00:00 PM,036XX N ELSTON AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,,,06,1154122,1923771,,41.946658527,-87.708896246
,HH314514,04/18/2002 01:08:13 AM,046XX S CALUMET AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0222,,,,08A,1179212,1874367,,41.810552766,-87.61818687
,HH314534,04/18/2002 01:17:21 AM,047XX S PRAIRIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0224,,,,14,1178841,1873606,,41.80847298,-87.619570827
,HH314557,04/18/2002 01:43:32 AM,040XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0214,,,,08B,1176358,1878122,,41.820921514,-87.628541987
,HH314680,04/18/2002 04:22:28 AM,049XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0231,,,,08B,1177111,1872187,,41.804618366,-87.625958859
,HH315692,04/18/2002 04:00:00 PM,060XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,MEDICAL/DENTAL OFFICE,false,false,0712,,,,11,1172005,1864776,,41.784395569,-87.644902958
,HH315764,04/18/2002 02:45:00 AM,008XX W BELMONT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,,,06,1170210,1921457,,41.939971973,-87.649829642
,HH315769,04/18/2002 02:00:00 PM,063XX S BLACKSTONE AV,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0314,,,,08A,1187283,1863042,,41.779288006,-87.588943424
,HH315813,04/18/2002 11:40:00 AM,052XX W POTOMAC AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2532,,,,26,1140972,1908148,,41.904040084,-87.75761779
,HH316020,04/18/2002 12:00:00 AM,028XX W 22 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,,,14,1157830,1888930,,41.850976869,-87.696217762
,HH316067,04/18/2002 12:00:00 PM,012XX E 95 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,,,14,1186008,1842226,,41.722197036,-87.594273156
