ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH205507,02/24/2002 01:30:00 AM,093XX S GREENWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0413,,,,08B,1185178,1843137,,41.724716437,-87.597284758
,HH205615,02/24/2002 02:23:41 AM,014XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,,,14,1166622,1901539,,41.885393489,-87.663588242
,HH205381,02/24/2002 12:01:00 AM,045XX S CHRISTIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0821,,,,14,1154797,1874294,,41.810875061,-87.707740759
,HH205713,02/24/2002 05:18:21 AM,028XX W AUGUSTA BL,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,true,1311,,,,14,1157067,1906523,,41.899269313,-87.698540596
,HH205500,02/24/2002 01:16:46 AM,020XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,1332,,,,05,1162995,1900022,,41.881307619,-87.676949835
,HH205591,02/24/2002 02:45:00 AM,036XX W MONTROSE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,,,14,1151514,1929003,,41.96106725,-87.718344521
,HH205471,02/24/2002 01:10:00 AM,026XX W NORTH AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1421,,,,04B,1158316,1910534,,41.910250378,-87.693843208
,HH205511,02/24/2002 01:15:53 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,STREET,true,false,1831,,,,08B,1174473,1904439,,41.893179495,-87.634671454
,HH205959,02/24/2002 10:05:00 AM,112XX S STEWART AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2233,,,,07,1175634,1830194,,41.689417613,-87.632629966
,HH206035,02/24/2002 02:00:00 AM,018XX S TROY ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1022,,,,06,1155649,1890843,,41.856270482,-87.704171086
,HH206034,02/24/2002 12:00:00 AM,010XX W WASHINGTON BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,,,14,1169686,1900712,,41.883057972,-87.652360831
,HH206120,02/24/2002 12:00:00 AM,052XX W ALTGELD ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2515,,,,07,1140948,1916131,,41.925946758,-87.757509071
,HH206125,02/24/2002 12:00:00 PM,005XX W WELLINGTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,2332,,,,26,1172211,1920223,,41.936541814,-87.642511945
,HH206182,02/24/2002 01:00:00 AM,112XX S ALBANY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,,,14,1157702,1829820,,41.688772807,-87.698289389
,HH206406,02/24/2002 03:15:00 PM,121XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,,,26,1177459,1824383,,41.673430417,-87.626123311
,HH206500,02/24/2002 05:25:00 AM,109XX S VERNON AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0513,,,,08A,1181186,1832486,,41.695581451,-87.612234027
,HH206637,02/24/2002 02:00:00 AM,071XX W GRAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,,,14,1128528,1915173,,41.923537687,-87.803169126
,HH206950,02/24/2002 06:00:00 PM,007XX W 95 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,,,14,1173191,1841861,,41.721487783,-87.641230474
,HH207053,02/24/2002 09:00:00 AM,062XX W WARWICK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,,,26,1134009,1924279,,41.948430818,-87.782814656
,HH206979,02/24/2002 11:00:00 AM,040XX N LAWLER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1624,,,,05,1141971,1926444,,41.954227711,-87.75349367
,HH206987,02/24/2002 02:30:00 PM,014XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,,,14,1163453,1910041,,41.908790904,-87.674985793
,HH207238,02/24/2002 10:30:00 PM,073XX S FRANCISCO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0835,,,,14,1158312,1855835,,41.760150032,-87.695350343
,HH207261,02/24/2002 08:30:00 PM,052XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,,,14,1150593,1869462,,41.79769829,-87.723286618
,HH207338,02/24/2002 10:00:00 PM,017XX W HARRISON ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1224,,,,06,1164863,1897422,,41.874133594,-87.670164416
,HH207362,02/24/2002 10:00:00 PM,084XX S MARSHFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,,,07,1166813,1848658,,41.740278102,-87.664398446
,HH206069,02/24/2002 11:45:17 AM,017XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1324,,,,06,1164457,1904061,,41.892360145,-87.671467064
,HH206139,02/24/2002 12:35:32 PM,015XX W 17 ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,true,false,1222,,,,15,1166408,1891820,,41.858728333,-87.664652117
,HH206517,02/24/2002 03:55:00 PM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2332,,,,06,1170283,1920956,,41.93859561,-87.649576033
,HH206578,02/24/2002 04:37:35 PM,008XX N DAMEN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1322,,,,05,1162919,1905598,,41.89661021,-87.677072312
,HH206702,02/24/2002 04:00:00 PM,0000X S GREEN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,,,06,1170738,1900073,,41.881281541,-87.648516585
,HH206827,02/24/2002 07:04:00 PM,070XX S MERRILL AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0331,,,,04B,1191765,1858563,,41.766889653,-87.572657463
,HH206210,02/24/2002 01:00:00 PM,022XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1431,,,,06,1157772,1914776,,41.92190187,-87.6957258
,HH205743,02/24/2002 05:45:00 AM,007XX W LAWRENCE AV,0460,BATTERY,SIMPLE,GAS STATION,false,true,2312,,,,08B,1170123,1932093,,41.969159427,-87.649837624
,HH205599,02/24/2002 02:30:00 AM,028XX N MILDRED AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1932,,,,03,1169780,1919214,,41.93382648,-87.651475584
,HH206318,02/24/2002 12:01:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1651,,,,06,1100658,1934241,,41.976290414,-87.905227221
,HH205497,02/24/2002 01:15:29 AM,024XX E 74 PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0334,,,,04B,1194048,1856025,,41.759869483,-87.564372685
,HH205878,02/24/2002 09:00:00 AM,075XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0411,,,,06,1188123,1855151,,41.757614433,-87.586115266
,HH206881,02/24/2002 05:55:00 PM,033XX N PAULINA ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1924,,,,17,1164405,1922046,,41.941713248,-87.671148039
,HH206947,02/24/2002 07:15:00 PM,034XX N WESTERN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1913,,,,06,1159771,1922681,,41.943552694,-87.688162342
,HH207478,02/24/2002 06:00:00 PM,028XX S KEDVALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1031,,,,14,1149177,1884837,,41.83991693,-87.728082225
,HH207220,02/24/2002 11:15:00 PM,049XX N TRIPP AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ALLEY,true,false,1712,,,,26,1147160,1932432,,41.970561314,-87.734264112
,HH207239,02/24/2002 11:18:00 PM,029XX N CLYBOURN AV,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,CHA APARTMENT,true,false,1913,,,,24,1161537,1919544,,41.934907921,-87.681759012
,HH205639,02/24/2002 03:15:00 AM,009XX W ADDISON ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2324,,,,06,1169188,1924102,,41.947252263,-87.65350869
,HH205636,02/24/2002 03:35:00 AM,014XX W HOWARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2422,,,,03,1165303,1950303,,42.019232277,-87.66703966
,HH206305,02/24/2002 02:24:49 PM,035XX W 81 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0834,,,,08A,1154233,1850657,,41.746022791,-87.710437486
,HH207014,02/24/2002 06:00:00 PM,038XX W 67 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0833,,,,08B,1151836,1859567,,41.770520592,-87.718987554
,HH205475,02/24/2002 01:05:00 AM,063XX N KENMORE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,2433,,,,03,1168089,1942186,,41.996899155,-87.657023544
,HH207437,02/24/2002 03:00:00 PM,028XX W DICKENS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,,,14,1156855,1913922,,41.919577088,-87.699118328
,HH206976,02/24/2002 08:30:00 PM,048XX S LAKE PARK AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,false,false,2132,,,,26,1186842,1873319,,41.807499342,-87.590234482
,HH206077,02/24/2002 11:59:26 AM,023XX W FARWELL AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2411,,,,08A,1159468,1945539,,42.00628236,-87.688643754
,HH206448,02/24/2002 03:26:51 PM,080XX S TALMAN AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0835,,,,08A,1160107,1851288,,41.747635652,-87.688896423
,HH206989,02/24/2002 08:30:00 PM,060XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2433,,,,06,1167213,1940125,,41.991262667,-87.660305558
,HH207565,02/24/2002 08:25:00 PM,007XX W JUNIOR TR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2323,,,,07,1170605,1929118,,41.960985377,-87.648152804
,HH205656,02/24/2002 03:50:00 AM,064XX S MORGAN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0723,,,,08A,1170752,1862117,,41.777126398,-87.649574464
,HH205512,02/24/2002 01:15:36 AM,016XX W SHERWIN AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2423,,,,08A,1164162,1948719,,42.014910051,-87.67128347
,HH205633,02/24/2002 03:25:00 AM,072XX W TALCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1612,,,,08B,1126817,1938211,,41.986785459,-87.808938127
,HH207566,02/24/2002 10:00:00 PM,017XX N LECLAIRE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,,,07,1142273,1911298,,41.912659975,-87.752760509
,HH206511,02/24/2002 04:20:00 PM,014XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1023,,,,08B,1157470,1909382,,41.907106461,-87.696982485
,HH206919,02/24/2002 08:03:07 PM,086XX W FOSTER AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1614,,,,08B,1117806,1933416,,41.973774034,-87.842182629
,HH207589,02/24/2002 01:30:00 PM,064XX S DORCHESTER AV,0810,THEFT,OVER $500,STREET,false,false,0314,,,,06,1186604,1862673,,41.778291541,-87.591444345
,HH206566,02/24/2002 04:47:29 PM,072XX N CLARK ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2424,,,,08B,1163233,1948057,,42.013113175,-87.674720578
,HH206704,02/24/2002 05:55:00 PM,070XX S MARSHFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0735,,,,08B,1166560,1857982,,41.765869854,-87.66506006
,HH206706,02/24/2002 05:30:00 PM,029XX S ELLIS AV,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2122,,,,08B,1180326,1885721,,41.841683482,-87.613752074
,HH206408,02/24/2002 03:00:00 PM,051XX S PULASKI RD,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0815,,,,06,1150575,1870054,,41.799323177,-87.723337222
,HH206701,02/24/2002 06:00:00 PM,087XX S EXCHANGE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,,,08B,1197282,1847591,,41.736646026,-87.552800739
,HH206830,02/24/2002 06:50:00 PM,061XX S ABERDEEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0712,,,,04B,1170036,1864045,,41.782432653,-87.652143314
,HH205685,02/24/2002 04:30:00 AM,048XX N KIMBALL AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1713,,,,26,1152840,1932007,,41.9692842,-87.713389508
,HH205861,02/24/2002 09:20:00 AM,040XX N CICERO AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1624,,,,06,1143644,1926627,,41.954698652,-87.747338823
,HH205699,02/24/2002 04:12:00 AM,019XX W NORTH AV,0460,BATTERY,SIMPLE,STREET,false,false,1434,,,,08B,1162934,1910658,,41.910494911,-87.676875003
,HH205947,02/24/2002 10:11:38 AM,034XX N SPRINGFIELD AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1732,,,,04B,1149788,1922487,,41.943220666,-87.724860338
,HH206213,02/24/2002 01:20:00 PM,008XX N LARAMIE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1531,,,,08A,1141535,1905128,,41.895742465,-87.755624423
,HH205684,02/24/2002 04:20:00 AM,019XX W 46 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0914,,,,03,1164312,1874174,,41.810350396,-87.672843839
,HH206488,02/24/2002 03:30:00 PM,046XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2521,,,,06,1144951,1918212,,41.931582515,-87.742747165
,HH207110,02/24/2002 09:55:24 PM,070XX S ARTESIAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,,,14,1161257,1857957,,41.765912667,-87.684498143
,HH207343,02/24/2002 11:26:00 PM,053XX S DAMEN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,true,0915,,,,04B,1163925,1869385,,41.797216956,-87.674397976
,HH205719,02/24/2002 05:20:00 AM,110XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2233,,,,03,1172953,1831551,,41.693200858,-87.642405219
,HH206717,02/24/2002 04:00:00 PM,063XX W NORTH AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2513,,,,06,1133842,1909969,,41.909165461,-87.783765675
,HH205916,02/24/2002 06:00:00 AM,021XX N KILPATRICK AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2522,,,,06,1144702,1914007,,41.920048285,-87.743768456
,HH206614,02/24/2002 05:00:00 PM,054XX W FERDINAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,,,14,1140000,1902622,,41.888893917,-87.761323575
,HH207758,02/24/2002 04:00:00 PM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,,,06,1172257,1897564,,41.874363279,-87.643013039
,HH205885,02/24/2002 07:10:00 AM,096XX S EGGLESTON AV,0810,THEFT,OVER $500,STREET,false,false,2223,,,,06,1175191,1841166,,41.719536251,-87.633925551
,HH206962,02/24/2002 08:00:00 PM,056XX S RACINE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0713,,,,04A,1169282,1867411,,41.791685711,-87.654810301
,HH206895,02/24/2002 02:00:00 PM,037XX W 60 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,,,14,1152552,1864233,,41.783310759,-87.716240215
,HH206927,02/24/2002 07:45:00 PM,045XX W 57 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0813,,,,14,1146802,1866424,,41.789434524,-87.737266253
,HH206648,02/24/2002 05:00:00 PM,069XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1632,,,,08B,1129349,1923145,,41.945399848,-87.799970169
,HH207079,02/24/2002 09:25:00 PM,049XX N ST LOUIS AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1712,,,,04A,1152163,1932482,,41.970601046,-87.715866263
,HH206291,02/24/2002 10:30:00 AM,054XX W CORTEZ ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1524,,,,26,1139804,1906465,,41.899443162,-87.761949387
,HH207124,02/24/2002 09:30:00 PM,047XX N ELSTON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1722,,,,08B,1145904,1931222,,41.96726499,-87.738913431
,HH205961,02/24/2002 08:55:00 AM,108XX S EDBROOKE AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0513,,,,26,1179168,1833077,,41.697249362,-87.619604635
,HH207868,02/24/2002 11:55:00 AM,049XX W KAMERLING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2533,,,,26,1143194,1908528,,41.905041635,-87.749446217
,HH206633,02/24/2002 05:35:00 PM,059XX W HURON ST,0460,BATTERY,SIMPLE,STREET,false,true,1511,,,,08B,1136616,1904034,,41.892829857,-87.773717306
,HH206933,02/24/2002 07:50:00 PM,016XX W 95 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,2213,,,,26,1166802,1841701,,41.721187285,-87.664636775
,HH207171,02/24/2002 10:45:00 PM,001XX N LOTUS AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1523,,,,08B,1139929,1900507,,41.883091389,-87.761636064
,HH205675,02/24/2002 04:23:29 AM,081XX S LANGLEY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0631,,,,08B,1182312,1851145,,41.746758072,-87.607535431
,HH206419,02/24/2002 03:25:00 PM,115XX S CHURCH ST,0460,BATTERY,SIMPLE,STREET,false,true,2212,,,,08B,1165615,1828189,,41.684133331,-87.669366098
,HH206757,02/24/2002 05:20:00 PM,014XX W 94 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2222,,,,14,1168505,1842409,,41.723093674,-87.65837869
,HH207177,02/24/2002 04:00:00 PM,009XX W FULLERTON AV,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,false,false,1933,,,,17,1169584,1916141,,41.925398296,-87.652285575
,HH205710,02/24/2002 05:00:00 AM,045XX S WASHTENAW AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0912,,,,08B,1159131,1874373,,41.811004172,-87.691841768
,HH207687,02/24/2002 10:00:00 PM,039XX W HAYFORD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0833,,,,26,1151295,1854154,,41.755677015,-87.721111893
,HH208209,02/24/2002 07:00:00 PM,058XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,,,06,1137497,1902239,,41.887888334,-87.770524924
,HH207218,02/24/2002 11:20:00 PM,005XX N HOMAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1121,,,,14,1153615,1903464,,41.890944512,-87.711301239
,HH206550,02/24/2002 04:15:00 PM,0000X E HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0132,,,,14,1176758,1897613,,41.874397214,-87.626486077
,HH208307,02/24/2002 10:00:00 PM,030XX W BELDEN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1414,,,,05,1155568,1915253,,41.923255479,-87.703811069
,HH208367,02/24/2002 04:00:00 PM,036XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,,,07,1161050,1924088,,41.94738707,-87.683422139
,HH207260,02/24/2002 11:15:00 PM,074XX S NORMAL AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0732,,,,08B,1174253,1855503,,41.758899708,-87.636936223
,HH208745,02/24/2002 08:30:00 PM,005XX E 70 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,,,07,1180917,1858720,,41.76757686,-87.612414416
,HH208855,02/24/2002 08:00:00 PM,046XX S ARCHER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0821,,,,14,1153787,1873845,,41.80966306,-87.711457301
,HH207429,02/24/2002 05:00:00 PM,001XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,0122,,,,14,1176330,1901649,,41.885481891,-87.627935689
,HH205667,02/24/2002 03:53:48 AM,0000X S HALSTED ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,true,1212,,,,08B,1171057,1900106,,41.881365104,-87.647344273
,HH207101,02/24/2002 04:00:00 PM,008XX W SHERIDAN RD,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2324,,,,08B,1169976,1926105,,41.952731382,-87.650553579
,HH206984,02/24/2002 08:45:52 PM,013XX W 15 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,,,26,1167732,1892862,,41.861559271,-87.65976218
,HH207183,02/24/2002 07:00:00 PM,091XX S STONY ISLAND AV,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,false,false,0413,,,,02,1188389,1844677,,41.728866416,-87.585474026
,HH209175,02/24/2002 10:00:00 PM,007XX E 60 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,,,07,1182179,1865389,,41.785848109,-87.607582382
,HH206183,02/24/2002 04:30:00 AM,030XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1022,,,,03,1156450,1889228,,41.851822599,-87.701274625
,HH208587,02/24/2002 06:00:00 PM,017XX N HUMBOLDT BL,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,,,06,1156104,1911425,,41.912740324,-87.701945161
,HH209722,02/24/2002 04:00:00 PM,087XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,,,06,1171175,1846799,,41.735082595,-87.648470792
,HH206557,02/24/2002 04:00:00 PM,025XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1414,,,,08B,1155463,1916647,,41.927082839,-87.704159294
,HH208730,02/24/2002 08:00:00 PM,031XX S SPRINGFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,,,05,1150872,1883546,,41.836341314,-87.721895957
,HH205801,02/24/2002 02:30:00 AM,018XX W WASHINGTON BL,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA PARKING LOT/GROUNDS,false,false,1333,,,,14,1164057,1900721,,41.883203377,-87.673030483
,HH208514,02/24/2002 07:30:00 PM,060XX S COTTAGE GROVE,0460,BATTERY,SIMPLE,STREET,false,false,0313,,,,08B,1182605,1865088,,41.78501226,-87.606029814
,HH205996,02/24/2002 11:00:00 AM,031XX W 26 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1033,,,,26,1156029,1886572,,41.844542724,-87.702891376
,HH206638,02/24/2002 03:00:00 PM,032XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,0924,,,,06,1175474,1883523,,41.835762166,-87.631623068
,HH209841,02/24/2002 11:30:00 AM,055XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,,,06,1139071,1907449,,41.902156742,-87.764617769
,HH209849,02/24/2002 02:00:00 PM,056XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,1512,,,,14,1138440,1902209,,41.887788986,-87.767062592
,HH205995,02/24/2002 10:25:00 AM,031XX W 26 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1033,,,,26,1156029,1886572,,41.844542724,-87.702891376
,HH207882,02/24/2002 03:45:00 AM,009XX N CAMBRIDGE AV,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,false,false,1823,,,,26,1172510,1906353,,41.898475258,-87.641824107
,HH206030,02/24/2002 10:55:00 AM,031XX W 26 ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1033,,,,26,1156029,1886572,,41.844542724,-87.702891376
,HH209998,02/24/2002 01:55:00 PM,050XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1533,,,,06,1142843,1899555,,41.880425216,-87.750959284
