ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH424574,06/07/2002 07:35:00 AM,115XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0524,,34,,04A,1171395,1828243,,41.684157326,-87.6482057
,HH426415,06/07/2002 09:59:36 PM,060XX N WINTHROP AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2433,,48,,08B,1167769,1940204,,41.991467436,-87.658258163
,HH427098,06/07/2002 01:00:00 PM,059XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0824,,16,,14,1158394,1865169,,41.785762226,-87.694795817
,HH424742,06/07/2002 09:47:52 AM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0634,,21,,11,1177762,1841949,,41.721627204,-87.624485177
,HH424342,06/07/2002 12:15:00 AM,112XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0531,,9,,14,1182918,1830615,,41.69040721,-87.605950488
,HH424319,06/07/2002 12:15:00 AM,056XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HH426375,06/07/2002 09:48:48 PM,057XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0233,,20,,14,1178137,1866990,,41.790334078,-87.622353626
,HH425611,06/07/2002 04:15:00 PM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HH426360,06/07/2002 09:22:00 PM,040XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0214,,3,,14,1178703,1878379,,41.821573637,-87.619931639
,HH426152,06/07/2002 07:00:00 PM,051XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,07,1148790,1870544,,41.800702385,-87.729870733
,HH425445,06/07/2002 02:53:59 PM,034XX S ARCHER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,04A,1163355,1881806,,41.831313599,-87.676139896
,HH426181,06/07/2002 07:10:57 PM,001XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0112,,2,,26,1174916,1898956,,41.878123916,-87.633208786
,HH424956,06/07/2002 11:00:00 AM,024XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,STREET,false,true,1024,,22,,08B,1154415,1887688,,41.84763752,-87.708784753
,HH425831,06/07/2002 05:20:00 PM,012XX S WABASH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HH427144,06/07/2002 05:00:00 PM,014XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1169008,1825836,,41.677603869,-87.657012954
,HH426077,06/07/2002 06:25:00 PM,048XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0931,,20,,03,1166486,1872725,,41.80632805,-87.664911196
,HH425216,06/07/2002 01:00:00 PM,077XX S EXCHANGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0421,,7,,04B,1196710,1853964,,41.754148242,-87.554685037
,HH425266,06/07/2002 01:30:00 PM,036XX S FEDERAL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,true,0211,,3,,04B,1176228,1880774,,41.828201751,-87.628939124
,HH426294,06/07/2002 02:40:00 PM,062XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0311,,20,,05,1178263,1863570,,41.780946398,-87.621995369
,HH426367,06/07/2002 09:20:00 PM,089XX S BRANDON AVE,0460,BATTERY,SIMPLE,STREET,true,true,0424,,10,,08B,1198875,1846393,,41.733318829,-87.547004739
,HH425655,06/07/2002 04:20:00 PM,080XX W FOREST PRESERVE AVE,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,true,false,1631,,36,,06,1121826,1922614,,41.944067844,-87.827634087
,HH424979,06/07/2002 11:34:16 AM,003XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0124,,42,,06,1177248,1902291,,41.887222817,-87.624545187
,HH425302,06/07/2002 01:30:00 PM,078XX S LOOMIS BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0612,,17,,26,1168361,1852690,,41.751309313,-87.65861091
,HH425188,06/07/2002 11:30:00 AM,009XX E 40TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2123,,4,,04B,1183316,1878656,,41.822227394,-87.603000315
,HH424812,06/07/2002 10:09:37 AM,053XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0911,,14,,06,1160275,1869225,,41.796853893,-87.687787469
,HH425142,06/07/2002 12:30:00 PM,001XX W ONTARIO ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1832,,42,,06,1175327,1904462,,41.893223483,-87.63153437
,HH427210,06/07/2002 06:00:00 PM,061XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1161090,1863943,,41.782342548,-87.684944839
,HH425192,06/07/2002 01:00:00 PM,036XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,08B,1177328,1880737,,41.8280754,-87.624904486
,HH427250,06/07/2002 10:00:00 PM,029XX N NATCHEZ AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1132573,1918855,,41.933571942,-87.78821999
,HH425260,06/07/2002 12:30:00 PM,030XX W 21ST PL,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,1022,,24,,08B,1156416,1889559,,41.852731587,-87.701390474
,HH425468,06/07/2002 08:00:00 AM,071XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,36,,06,1128128,1912499,,41.916206661,-87.804699473
,HH425849,06/07/2002 06:00:00 PM,115XX S CHURCH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,2212,,19,,04A,1165520,1827962,,41.683512411,-87.669720267
,HH424830,06/07/2002 06:15:00 AM,046XX N CUMBERLAND AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,1614,,36,,17,1119321,1929684,,41.963509008,-87.836690988
,HH425543,06/07/2002 08:00:00 AM,011XX N CLEVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,14,1172678,1907680,,41.902112902,-87.641167736
,HH426530,06/07/2002 10:00:00 PM,006XX E 43RD ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0213,,4,,06,1181097,1876637,,41.816738574,-87.611203
,HH426122,06/07/2002 07:42:00 PM,046XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2123,,4,,08B,1185881,1874502,,41.810768324,-87.593721765
,HH425434,06/07/2002 02:45:00 PM,038XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0211,,3,,08B,1178560,1879649,,41.825061875,-87.620417574
,HH425135,06/07/2002 11:15:00 AM,022XX N CANNON DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1814,,43,,08B,1175057,1915111,,41.922450893,-87.632206293
,HH426543,06/07/2002 11:20:00 PM,062XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,0313,,20,,08B,1182634,1863896,,41.781740631,-87.605960459
,HH425462,06/07/2002 03:15:00 PM,003XX W ELM ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARK PROPERTY,false,false,1823,,27,,03,1173388,1907947,,41.902829815,-87.638551885
,HH426428,06/07/2002 10:00:40 PM,005XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1834,,42,,08B,1179988,1904107,,41.892143457,-87.614427382
,HH424831,06/07/2002 10:09:24 AM,087XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2221,,21,,08B,1166202,1846767,,41.73510193,-87.666690752
,HH427366,06/07/2002 02:30:00 PM,048XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0933,,20,,07,1167481,1872750,,41.80637536,-87.661261167
,HH427375,06/07/2002 11:00:00 PM,067XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0722,,6,,14,1176558,1860300,,41.772011702,-87.628344479
,HH426194,06/07/2002 08:00:00 PM,043XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0914,,12,,08B,1166397,1876030,,41.815399239,-87.66514337
,HH424779,06/07/2002 09:50:21 AM,088XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2221,,21,,08A,1167221,1845934,,41.732794335,-87.662981316
,HH426404,06/07/2002 09:16:00 PM,011XX N LARRABEE ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1172122,1908040,,41.903113054,-87.643199348
,HH424598,06/07/2002 07:50:00 AM,096XX S MICHIGAN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,6,,15,1178850,1841009,,41.71902307,-87.620528559
,HH428317,06/07/2002 01:30:00 AM,047XX S CHAMPLAIN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,0223,,4,,26,1181397,1873761,,41.808839679,-87.610191315
,HH425969,06/07/2002 02:30:00 PM,021XX W HOMER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,32,,05,1161840,1912994,,41.916927967,-87.680828656
,HH426557,06/07/2002 11:00:00 PM,014XX N CAMPBELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1423,,26,,04B,1159481,1909401,,41.907117422,-87.689594685
,HH426550,06/07/2002 11:15:00 PM,015XX N WASHTENAW AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1423,,26,,03,1158138,1910038,,41.908892953,-87.694510682
,HH425438,06/07/2002 05:05:00 AM,016XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,07,1165291,1910723,,41.910623447,-87.668214445
,HH426338,06/07/2002 09:23:14 PM,115XX S EGGLESTON AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,ALLEY,true,false,0522,,34,,24,1175367,1828364,,41.684401768,-87.633661861
,HH425420,06/07/2002 02:57:20 PM,0000X E 102ND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1178610,1837360,,41.709015177,-87.621518087
,HH424663,06/07/2002 08:55:42 AM,0000X E 102ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,,9,,08A,1178473,1837356,,41.709007308,-87.622019913
,HH428140,06/07/2002 08:15:00 AM,042XX W 76TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,true,false,0833,,13,,03,1148778,1853891,,41.755004079,-87.73034298
,HH426316,06/07/2002 09:29:39 PM,075XX S EVANS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0624,,6,,15,1182533,1855092,,41.75758394,-87.606603477
,HH426444,06/07/2002 09:15:00 PM,076XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1174615,1854369,,41.755779826,-87.635643224
,HH425121,06/07/2002 12:15:00 PM,080XX S DANTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,0411,,8,,04B,1187247,1852019,,41.749040762,-87.589424894
,HH429190,06/07/2002 03:00:00 AM,072XX S EUCLID AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0333,,5,,07,1190290,1857530,,41.764090685,-87.578097077
,HH425871,06/07/2002 08:00:00 AM,003XX W 93RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0634,,21,,05,1175604,1843436,,41.725756222,-87.632345159
,HH427138,06/07/2002 10:00:00 PM,051XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2124,,4,,14,1185537,1871312,,41.802022849,-87.595084009
,HH427718,06/07/2002 12:30:00 AM,087XX S BURLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0424,,7,,07,1199188,1847565,,41.736527033,-87.545818809
,HH427141,06/07/2002 11:00:00 PM,009XX E 81ST ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0631,,8,,08B,1183842,1851487,,41.747661005,-87.601918534
,HH427318,06/07/2002 09:00:00 PM,024XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1434,,1,,03,1160035,1910571,,41.910316566,-87.687527244
,HH427256,06/07/2002 07:30:00 AM,078XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1172990,1853027,,41.752133217,-87.64163799
,HH424445,06/07/2002 03:25:40 AM,035XX S RHODES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,false,false,0212,,4,,04B,1180172,1881335,,41.829651528,-87.614451899
,HH424868,06/07/2002 10:30:46 AM,039XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0213,,3,,03,1179499,1879101,,41.823536688,-87.616989442
,HH425459,06/07/2002 02:58:52 PM,048XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,true,false,0231,,3,,06,1177974,1872992,,41.806807824,-87.622769378
,HH425492,06/07/2002 03:34:25 PM,062XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1157452,1863191,,41.780353456,-87.698303224
