ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR243536,10/31/2002 12:00:00 AM,029XX N HARDING AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,2523,,30,,02,,,,,
,HS479001,10/31/2002 02:00:00 PM,012XX W CHASE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,SMALL RETAIL STORE,false,false,2423,,49,,06,,,,,
,HH749278,10/31/2002 12:06:12 AM,110XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2211,,19,,14,1153979,1831098,,41.692354395,-87.711885534
,HH749353,10/31/2002 01:30:00 AM,065XX W BELMONT AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1632,,36,,08A,1132307,1920564,,41.938266272,-87.789157679
,HH749470,10/31/2002 05:30:00 AM,096XX S AVENUE J,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,false,false,0432,,10,,03,1202447,1841669,,41.720265538,-87.534079791
,HH749497,10/31/2002 06:35:00 AM,059XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1622,,45,,05,1135917,1931304,,41.967674264,-87.775633052
,HH749897,10/31/2002 10:55:00 AM,044XX W 55TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0813,,13,,06,1147882,1867773,,41.793115777,-87.733271651
,HH750476,10/31/2002 10:00:00 AM,015XX N HUDSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1821,,43,,26,1173028,1910780,,41.910611706,-87.639790083
,HH750477,10/31/2002 03:40:00 PM,009XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1812,,43,,06,1169557,1916140,,41.92539614,-87.652384814
,HH750475,10/31/2002 03:40:00 PM,016XX W 13TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1224,,2,,06,1165759,1894127,,41.865072791,-87.666968639
,HH750541,10/31/2002 09:00:00 AM,059XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0711,,16,,06,1172313,1865488,,41.786342604,-87.643752775
,HH749595,10/31/2002 07:20:00 AM,006XX W MARQUETTE RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0723,,6,,08B,1173338,1860469,,41.772547282,-87.64014296
,HH750961,10/31/2002 07:00:00 PM,093XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,21,,14,1177251,1843080,,41.724742348,-87.626322846
,HH751062,10/31/2002 04:30:00 PM,009XX W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1171708,1836526,,41.706880342,-87.646818228
,HH751079,10/31/2002 06:45:00 PM,013XX S MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0132,,2,,11,1177433,1894328,,41.865367696,-87.624107457
,HH751104,10/31/2002 05:00:00 PM,018XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1142259,1911688,,41.913730437,-87.752802244
,HH751210,10/31/2002 09:15:00 PM,044XX N HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1911,,47,,08B,1161338,1929284,,41.96163917,-87.682218417
,HH751121,10/31/2002 08:10:00 PM,067XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2512,,36,,14,1131156,1915217,,41.923613437,-87.793511665
,HH750904,10/31/2002 05:06:00 PM,005XX N COLUMBUS DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,1834,,42,,11,1178412,1903766,,41.891243826,-87.620225683
,HH751294,10/31/2002 06:45:00 PM,003XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,07,1163119,1898512,,41.877161446,-87.676536946
,HH751409,10/31/2002 06:30:00 AM,110XX S WALLACE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2233,,34,,06,1174274,1831691,,41.69355586,-87.637564635
,HH751443,10/31/2002 03:50:00 PM,084XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,06,1151202,1848394,,41.739872397,-87.721602794
,HH751470,10/31/2002 02:30:00 PM,079XX S HERMITAGE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0611,,21,,06,1166062,1851973,,41.749390928,-87.667055985
,HH751425,10/31/2002 11:00:00 PM,016XX W 18TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1222,,25,,09,1165632,1891466,,41.857773474,-87.667510615
,HH751513,10/31/2002 11:40:00 PM,0000X E 99TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1178243,1839009,,41.713548574,-87.622812241
,HH751437,10/31/2002 06:00:00 PM,046XX S LAKE PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2123,,4,,26,1185984,1874388,,41.810453067,-87.593347577
,HH751477,10/31/2002 10:00:00 PM,093XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167643,1842736,,41.724009515,-87.661526772
,HH750909,10/31/2002 07:00:00 PM,023XX W CERMAK RD,0560,ASSAULT,SIMPLE,STREET,true,false,1223,,25,,08A,1161101,1889344,,41.852045705,-87.684200992
,HH751250,10/31/2002 09:40:00 PM,018XX W 18TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1164481,1891436,,41.857715566,-87.671736317
,HH751615,10/31/2002 06:00:00 PM,057XX S CALUMET AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0234,,20,,26,1179463,1867037,,41.790432856,-87.617490141
,HH749386,10/31/2002 01:56:59 AM,056XX S ARTESIAN AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,true,0824,,16,,04B,1160991,1867185,,41.79124108,-87.685218205
,HH751688,10/31/2002 10:30:00 PM,012XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,32,,14,1167390,1918061,,41.930714412,-87.660291959
