ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH563370,08/07/2002 02:02:00 AM,109XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,9,,26,1179520,1832578,,41.695872024,-87.618330984
,HH563324,08/07/2002 01:21:03 AM,082XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,,7,,08B,1195270,1850799,,41.745498878,-87.560066292
,HH563472,08/07/2002 06:00:00 AM,105XX S AVENUE J,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0432,,10,,03,1202503,1835582,,41.703560903,-87.534081631
,HH563545,08/07/2002 12:00:00 AM,015XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,30,,14,1150095,1909970,,41.908866928,-87.72405885
,HH563430,08/07/2002 04:06:32 AM,030XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1931,,32,,14,1165118,1920406,,41.937197858,-87.668574219
,HH563567,08/07/2002 08:00:00 AM,025XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1414,,35,,06,1155360,1916730,,41.927312671,-87.70453554
,HH563439,08/07/2002 04:42:07 AM,026XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1311,,26,,14,1158526,1907878,,41.902957798,-87.693144568
,HH563513,08/07/2002 02:00:00 AM,066XX S KARLOV AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1150178,1860309,,41.772589099,-87.725045971
,HH563628,08/07/2002 08:20:00 AM,006XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2323,,46,,03,1171269,1926807,,41.954629327,-87.645779782
,HH563303,08/07/2002 12:59:00 AM,016XX N SAWYER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1422,,26,,04B,1154336,1910709,,41.910811088,-87.708459546
,HH563362,08/07/2002 01:00:00 AM,022XX S KILDARE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,1013,,22,,04B,1148296,1888661,,41.850427477,-87.731216774
,HH563760,08/07/2002 09:30:00 AM,070XX S STONY ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0332,,5,,26,1188029,1858559,,41.766968527,-87.5863513
,HH563420,08/07/2002 02:43:41 AM,045XX S FEDERAL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0221,,3,,04A,1176442,1875162,,41.812797122,-87.628322928
,HH563402,08/07/2002 02:30:00 AM,010XX W 93RD ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2222,,21,,08B,1170814,1843133,,41.725030445,-87.649899986
,HH563272,08/07/2002 12:20:00 AM,064XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2412,,50,,08B,1160142,1942670,,41.998395779,-87.686243795
,HH563575,08/07/2002 08:09:00 AM,016XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1012,,24,,14,1149653,1891527,,41.858265918,-87.726161913
,HH563983,08/07/2002 11:30:00 AM,014XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1931,,32,,06,1166218,1919020,,41.933371125,-87.664571298
,HH563980,08/07/2002 11:00:00 AM,082XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0613,,21,,26,1172071,1850312,,41.744703128,-87.645085294
