ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH763785,11/07/2002 01:00:00 AM,031XX N NOTTINGHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1128287,1920033,,41.936878217,-87.803944409
,HH763787,11/07/2002 12:30:00 AM,030XX E CHELTENHAM PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0421,,7,,07,1197918,1853594,,41.75310285,-87.550270556
,HH763790,11/07/2002 01:38:23 AM,116XX S HALE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2212,,19,,09,1164713,1827338,,41.681817065,-87.672691947
,HH763706,11/07/2002 12:00:00 AM,022XX N KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2525,,31,,26,1148014,1914607,,41.921631615,-87.731584015
,HH763855,11/07/2002 12:20:00 AM,011XX N NOBLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,07,1166844,1907580,,41.901965664,-87.662599603
,HH763690,11/07/2002 12:01:00 AM,001XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1512,,29,,08B,1137138,1900480,,41.883067861,-87.771885574
,HH763927,11/07/2002 12:00:00 AM,074XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1195346,1856413,,41.760902246,-87.559602826
,HH763962,11/07/2002 12:00:00 AM,082XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1191952,1850859,,41.745744701,-87.572221869
,HH763754,11/07/2002 01:00:00 AM,030XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2411,,50,,08B,1154957,1949225,,42.016488895,-87.70514084
,HH763774,11/07/2002 01:20:30 AM,001XX E 120TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0532,,9,,03,1179407,1825427,,41.676251217,-87.618961827
