ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH109430,01/06/2002 01:59:00 AM,008XX N LOCKWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1524,,,,26,1140869,1905109,,41.895702606,-87.758070994
,HH109393,01/06/2002 12:15:00 AM,036XX S LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,,,07,1162288,1880509,,41.82777682,-87.680091
,HH109498,01/06/2002 04:10:00 AM,079XX S NORMAL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,,,26,1174347,1852066,,41.749466069,-87.636693716
,HH109440,01/06/2002 03:04:00 AM,033XX W 55 ST,041A,BATTERY,AGGRAVATED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0822,,,,04B,1155233,1867956,,41.793473991,-87.706311123
,HH109366,01/06/2002 01:45:00 AM,048XX W 43 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,,,14,1144587,1875726,,41.815002538,-87.745154693
,HH109441,01/06/2002 02:00:00 AM,016XX W JACKSON BV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1211,,,,04B,1165476,1898692,,41.87760556,-87.667877617
,HH109448,01/06/2002 03:05:00 AM,033XX E 91 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0424,,,,07,1199759,1845252,,41.730165631,-87.543804638
,HH109301,01/06/2002 12:30:00 AM,057XX W SEMINOLE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1622,,,,08B,1136785,1937532,,41.984748895,-87.772291464
,HH109499,01/06/2002 04:33:12 AM,117XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0522,,,,14,1178364,1826955,,41.680467945,-87.622733316
,HH109578,01/06/2002 06:53:24 AM,115XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0524,,,,08B,1172151,1828154,,41.683896564,-87.645440819
,HH109388,01/06/2002 01:30:00 AM,044XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1922,,,,08B,1165733,1929481,,41.962086968,-87.666054342
,HH109684,01/06/2002 02:00:00 AM,010XX W MAXWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1232,,,,26,1169547,1894014,,41.864681183,-87.653066172
,HH109660,01/06/2002 08:00:00 AM,043XX W 55 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0813,,,,04A,1148202,1867778,,41.793123362,-87.7320981
,HH109718,01/06/2002 04:00:00 AM,016XX S TRUMBULL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1021,,,,07,1153638,1891568,,41.858300164,-87.711533263
,HH109347,01/06/2002 01:00:00 AM,016XX E 83 PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0412,,,,04A,1188666,1849943,,41.743310237,-87.584291435
,HH109802,01/06/2002 08:00:00 AM,013XX W 15 ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1231,,,,26,1167637,1892859,,41.861553084,-87.660110993
,HH109806,01/06/2002 12:00:00 AM,008XX S MILLER ST,0810,THEFT,OVER $500,STREET,false,false,1213,,,,06,1169744,1896454,,41.871372446,-87.652271925
,HH109507,01/06/2002 04:20:00 AM,106XX S AVENUE E,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0432,,,,08B,1203829,1835103,,41.702212616,-87.529242599
,HH109454,01/06/2002 02:40:00 AM,071XX S YALE AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0731,,,,06,1175857,1857718,,41.764942142,-87.630991401
