ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH149930,01/26/2002 12:20:00 PM,109XX S HALSTED ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2233,,,,08B,1172930,1832289,,41.69522655,-87.642467755
,HH150013,01/26/2002 02:00:00 PM,010XX N MASSASOIT AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1511,,,,06,1137829,1906451,,41.899440611,-87.769203992
,HH150022,01/26/2002 02:00:00 PM,087XX S ESCANABA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1196906,1847562,,41.736575797,-87.554179213
,HH148908,01/26/2002 01:00:00 AM,061XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0712,,,,14,1171027,1864148,,41.782693696,-87.648507025
,HH150196,01/26/2002 05:15:00 PM,066XX S DREXEL AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0321,,,,26,1183368,1861132,,41.774138892,-87.603355486
,HH149400,01/26/2002 10:26:00 AM,060XX S THROOP ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0713,,,,08B,1168691,1864755,,41.784410112,-87.657053992
,HH150166,01/26/2002 09:00:00 AM,039XX N HARLEM AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,1632,,,,26,1127356,1925559,,41.952057944,-87.807241388
,HH149851,01/26/2002 01:45:00 PM,062XX S SEELEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0714,,,,14,1163768,1863277,,41.780459122,-87.675145192
,HH150077,01/26/2002 03:15:00 PM,027XX W 37 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0913,,,,26,1158755,1879674,,41.825558466,-87.693076034
,HH150140,01/26/2002 04:10:00 PM,046XX S TRUMBULL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,,,06,1154258,1873561,,41.808874359,-87.70973729
,HH150346,01/26/2002 05:00:00 PM,004XX E BOWEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0213,,,,07,1179822,1877577,,41.819347317,-87.615851173
,HH150401,01/26/2002 03:00:00 PM,096XX S NORMAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,,,14,1174658,1841070,,41.719284679,-87.635880614
,HH150430,01/26/2002 04:00:00 PM,088XX S HOUSTON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0424,,,,06,1198055,1847013,,41.735040676,-87.549988056
,HH150462,01/26/2002 11:30:00 AM,017XX W TAYLOR ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1224,,,,07,1164761,1895624,,41.869201889,-87.670589881
,HH150588,01/26/2002 07:00:00 PM,049XX W 63 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0813,,,,26,1144349,1862368,,41.778350496,-87.746362303
,HH150622,01/26/2002 05:00:00 PM,053XX S FAIRFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,,,06,1158944,1869234,,41.796905915,-87.692668175
,HH151074,01/26/2002 11:45:00 PM,014XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1166672,1906450,,41.898868555,-87.663263798
,HH151141,01/26/2002 11:30:00 PM,106XX S WABASH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,,,07,1178458,1834495,,41.701156669,-87.622161368
,HH148878,01/26/2002 12:00:00 AM,044XX N WINCHESTER AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1922,,,,05,1162617,1929494,,41.962188655,-87.677510193
,HH149929,01/26/2002 09:15:00 AM,039XX N ASHLAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,,,05,1164954,1926176,,41.953034514,-87.669012591
,HH149773,01/26/2002 01:30:00 PM,028XX W 55 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,,,14,1158167,1868046,,41.793661736,-87.695549862
,HH149475,01/26/2002 02:00:00 AM,078XX S SAWYER AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,true,0835,,,,06,1156078,1852300,,41.750494601,-87.70363289
,HH150776,01/26/2002 11:30:00 PM,047XX N RACINE AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2311,,,,03,1167451,1931794,,41.968397035,-87.659671136
,HH149291,01/26/2002 09:15:57 AM,112XX S STEWART AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0522,,,,08B,1175632,1830228,,41.689510958,-87.632636276
,HH150771,01/26/2002 11:35:18 PM,077XX S KARLOV AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,,,14,1150591,1852826,,41.752046475,-87.723726403
,HH150080,01/26/2002 12:01:00 AM,009XX W WILSON AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2312,,,,07,1169275,1930737,,41.965457044,-87.652995284
,HH150661,01/26/2002 09:00:00 PM,084XX S OGLESBY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0412,,,,14,1193308,1849428,,41.741784894,-87.567299992
,HH150526,01/26/2002 08:40:00 PM,009XX W WINDSOR AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2313,,,,05,1169149,1930375,,41.964466449,-87.653469117
,HH150104,01/26/2002 04:41:38 PM,121XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0524,,,,08A,1168861,1824233,,41.673208125,-87.657597037
,HH148871,01/26/2002 12:27:00 AM,022XX W TOUHY AV,0850,THEFT,ATTEMPT THEFT,STREET,false,false,2411,,,,06,1159946,1947716,,42.012246221,-87.686824642
,HH150326,01/26/2002 06:20:00 PM,015XX W 18 ST,0460,BATTERY,SIMPLE,STREET,true,true,1222,,,,08B,1166418,1891490,,41.85782257,-87.664624844
,HH149288,01/26/2002 09:21:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,,,26,1100658,1934241,,41.976290414,-87.905227221
,HH149856,01/26/2002 02:20:20 PM,012XX E 93 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,,,14,1186287,1843568,,41.725873056,-87.593208971
,HH149191,01/26/2002 07:50:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,,,26,1100658,1934241,,41.976290414,-87.905227221
,HH150328,01/26/2002 06:40:00 PM,062XX S TROY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0823,,,,03,1156461,1862988,,41.779816419,-87.701941891
,HH149901,01/26/2002 02:09:32 PM,055XX S MELVINA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0811,,,,08B,1135984,1867234,,41.791856276,-87.776914031
,HH150261,01/26/2002 04:45:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH149935,01/26/2002 02:00:00 PM,020XX W 69 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,,,07,1163991,1858565,,41.767524072,-87.674459981
,HH149909,01/26/2002 02:40:00 PM,015XX W HASTINGS ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,,,14,1166282,1893812,,41.864197247,-87.665057703
,HH149465,01/26/2002 11:00:44 AM,060XX S TALMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0825,,,,08B,1159744,1864462,,41.783794502,-87.689865443
,HH149481,01/26/2002 11:00:17 AM,092XX S COMMERCIAL AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0423,,,,03,1197746,1844398,,41.727872617,-87.551207132
,HH150071,01/26/2002 03:00:00 PM,011XX W 19 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1233,,,,14,1168958,1891066,,41.856604415,-87.655313842
,HH148951,01/26/2002 01:59:04 AM,003XX W 95 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,,,,08B,1175860,1841931,,41.721620575,-87.631452369
,HH149557,01/26/2002 11:31:17 AM,045XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1012,,,,07,1146524,1888991,,41.851366951,-87.737712004
,HH151183,01/26/2002 11:00:00 PM,057XX W LELAND AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1622,,,,26,1137316,1930673,,41.965917638,-87.770504218
,HH149163,01/26/2002 05:20:00 AM,073XX S YATES BL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0334,,,,03,1193480,1856715,,41.76177681,-87.566431818
,HH150256,01/26/2002 05:45:00 PM,051XX N EAST RIVER RD,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1614,,,,08B,1116627,1932694,,41.971811244,-87.846533324
,HH150608,01/26/2002 09:27:56 PM,0000X E 101 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,,,,08B,1178445,1838019,,41.710827304,-87.622102397
,HH148979,01/26/2002 01:48:01 AM,079XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,BAR OR TAVERN,false,false,0621,,,,15,1172350,1852116,,41.749647411,-87.644010048
,HH149134,01/26/2002 05:41:33 AM,061XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2413,,,,14,1156227,1940691,,41.993045601,-87.700699625
,HH150027,01/26/2002 03:45:00 PM,064XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,,,,14,1171411,1862236,,41.777438544,-87.647155106
,HH150199,01/26/2002 05:05:00 PM,010XX E 63 ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0314,,,,03,1184283,1863451,,41.780481075,-87.599928809
,HH150107,01/26/2002 04:17:39 PM,081XX S BLACKSTONE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0411,,,,08A,1187577,1851362,,41.747230055,-87.588236513
,HH150056,01/26/2002 04:10:00 PM,061XX S MAY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0712,,,,08B,1169700,1864172,,41.782788454,-87.653371503
,HH150754,01/26/2002 11:05:00 PM,068XX S NORMAL BL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0722,,,,08A,1174126,1859674,,41.770348245,-87.637277969
,HH150730,01/26/2002 10:45:00 PM,033XX W 79 ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0834,,,,03,1155268,1851996,,41.749676605,-87.706609251
,HH150106,01/26/2002 04:30:00 PM,062XX S PARK SHORE EAST CT,031A,ROBBERY,ARMED: HANDGUN,TAXICAB,true,false,0314,,,,03,1187570,1863935,,41.781731648,-87.587862886
,HH150036,01/26/2002 03:42:46 PM,085XX S SEELEY AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0614,,,,08B,1164179,1847964,,41.738429441,-87.674068628
,HH149514,01/26/2002 11:33:04 AM,073XX S FRANCISCO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,,,26,1158311,1855841,,41.760166517,-87.695353845
,HH150221,01/26/2002 05:30:01 PM,110XX S MICHIGAN AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,0513,,,,06,1178803,1831679,,41.693421344,-87.620983384
,HH150152,01/26/2002 05:17:12 PM,077XX S CORNELL AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0411,,,,04B,1188582,1853925,,41.754239225,-87.584472227
,HH149063,01/26/2002 02:31:00 AM,038XX N LINDER AV,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1633,,,,06,1138996,1925180,,41.950813887,-87.764461167
,HH148946,01/26/2002 01:30:00 AM,030XX S ST LOUIS AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1032,,,,03,1153516,1884203,,41.838092148,-87.712176626
,HH150279,01/26/2002 03:30:00 PM,038XX W 64 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0823,,,,14,1151872,1861886,,41.77688359,-87.718794848
,HH149083,01/26/2002 03:02:00 AM,053XX W WINONA ST,0580,STALKING,SIMPLE,STREET,true,false,1623,,,,08A,1139761,1933732,,41.974267372,-87.761439216
,HH150215,01/26/2002 05:48:11 PM,086XX S LOOMIS BL,0460,BATTERY,SIMPLE,STREET,false,false,0614,,,,08B,1168503,1847539,,41.737171191,-87.658238637
,HH149559,01/26/2002 11:39:08 AM,089XX S EGGLESTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,,,14,1174863,1845676,,41.731919608,-87.634992904
,HH150519,01/26/2002 08:25:00 PM,073XX S VINCENNES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0731,,,,14,1176113,1856228,,41.760847671,-87.630097741
,HH149914,01/26/2002 02:41:31 PM,062XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,,,,14,1156459,1863062,,41.780019526,-87.701947232
,HH150478,01/26/2002 08:15:00 PM,040XX W BERTEAU AV,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,1722,,,,26,1148851,1927610,,41.957296782,-87.728171357
,HH149501,01/26/2002 11:00:00 AM,068XX S WESTERN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,,,07,1161553,1859290,,41.769564477,-87.683376274
,HH149511,01/26/2002 09:40:00 AM,006XX S COLUMBUS DR,0810,THEFT,OVER $500,STREET,false,false,0124,,,,06,1178371,1897447,,41.873905097,-87.620568995
,HH150099,01/26/2002 04:00:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,,,06,1176362,1900577,,41.882539542,-87.627850543
,HH150250,01/26/2002 05:45:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,,,06,1176352,1900927,,41.883500187,-87.627876698
,HH149675,01/26/2002 12:55:00 PM,011XX S WABASH AV,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0132,,,,08A,1176950,1895435,,41.868416309,-87.625847056
,HH151257,01/26/2002 10:30:00 AM,027XX S AVERS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1031,,,,14,1151149,1885549,,41.841832388,-87.720827119
,HH150590,01/26/2002 09:30:00 PM,067XX S LOOMIS BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,,,14,1168151,1860283,,41.772150026,-87.659162389
,HH151258,01/26/2002 10:00:00 PM,057XX S SACRAMENTO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,,,14,1157356,1866527,,41.789509861,-87.698564888
,HH151290,01/26/2002 11:00:00 PM,061XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,,,14,1156231,1940571,,41.992716234,-87.700688173
,HH148925,01/26/2002 12:44:51 AM,076XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,true,false,0621,,,,03,1172288,1854297,,41.755633717,-87.644173224
,HH149054,01/26/2002 03:33:33 AM,004XX W 79 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0621,,,,14,1174557,1852539,,41.750759371,-87.635910144
,HH149795,01/26/2002 01:00:00 PM,018XX S KILDARE AV,0460,BATTERY,SIMPLE,STREET,false,false,1012,,,,08B,1147917,1890771,,41.85622487,-87.732553605
,HH148936,01/26/2002 01:27:32 AM,077XX S WINCHESTER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,,,14,1164699,1853423,,41.753398792,-87.67200974
,HH148956,01/26/2002 12:35:00 AM,073XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,,,07,1178432,1856342,,41.761108163,-87.62159508
,HH151314,01/26/2002 10:30:00 PM,011XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,,,06,1175324,1908209,,41.903505509,-87.631432802
,HH149747,01/26/2002 01:00:00 PM,034XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0924,,,,08B,1170201,1882263,,41.832421185,-87.651008104
,HH149039,01/26/2002 02:15:00 AM,002XX E 87 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0632,,,,08B,1179245,1847358,,41.736436537,-87.618888804
,HH150138,01/26/2002 03:00:00 PM,053XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0911,,,,08B,1158616,1869061,,41.796437881,-87.693875715
,HH149046,01/26/2002 03:24:40 AM,075XX S WABASH AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0623,,,,26,1178023,1855041,,41.757547349,-87.623133448
,HH151279,01/26/2002 06:30:00 PM,070XX S PRAIRIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,,,14,1179255,1858501,,41.767013966,-87.618512993
,HH149203,01/26/2002 03:45:00 AM,033XX S LITUANICA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0924,,,,26,1170848,1882947,,41.834284017,-87.648614173
,HH150304,01/26/2002 06:00:00 PM,047XX S ROCKWELL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0911,,,,24,1159829,1873253,,41.807916425,-87.689312333
,HH151440,01/26/2002 10:30:00 PM,012XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1821,,,,06,1175314,1908524,,41.904370109,-87.631460067
,HH149598,01/26/2002 11:54:00 AM,053XX S WELLS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0934,,,,26,1175511,1869600,,41.797555371,-87.631904329
,HH149526,01/26/2002 11:31:00 AM,004XX S CLARK ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0131,,,,26,1175595,1898332,,41.876396396,-87.630734438
,HH149573,01/26/2002 11:57:10 AM,016XX W 79 ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0611,,,,05,1166792,1852325,,41.750341323,-87.664370937
,HH151496,01/26/2002 11:30:00 PM,027XX W 24 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,,,07,1158629,1887627,,41.84738499,-87.693320896
,HH151441,01/26/2002 10:00:00 PM,029XX N SEMINARY AV,0810,THEFT,OVER $500,STREET,false,false,1932,,,,06,1168448,1919559,,41.934802142,-87.656360593
,HH151617,01/26/2002 08:00:00 PM,050XX W PALMER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,,,05,1142512,1914161,,41.92051191,-87.751811153
,HH150638,01/26/2002 09:44:06 PM,031XX N PARKSIDE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2514,,,,06,1138156,1920230,,41.937245845,-87.767669082
,HH151748,01/26/2002 12:00:00 AM,059XX S KARLOV AV,0810,THEFT,OVER $500,STREET,false,false,0813,,,,06,1150053,1864854,,41.78506373,-87.725386405
,HH151829,01/26/2002 12:00:00 PM,026XX S HAMLIN AV,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,1031,,,,06,1151465,1886207,,41.843631833,-87.719650234
,HH151849,01/26/2002 11:00:00 AM,041XX W 79 ST,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,0834,,,,06,1150264,1851901,,41.749514467,-87.724948697
,HH149852,01/26/2002 01:35:00 PM,049XX W WASHINGTON BL,0560,ASSAULT,SIMPLE,STREET,false,true,1532,,,,08A,1143343,1900048,,41.881768743,-87.749110988
,HH152068,01/26/2002 02:00:00 PM,037XX W 61 PL,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0823,,,,17,1152406,1863565,,41.781480538,-87.716793067
,HH149198,01/26/2002 02:00:00 AM,002XX S LARAMIE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,,,14,1141754,1898671,,41.878019617,-87.754979909
,HH152173,01/26/2002 10:00:00 PM,001XX E WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0124,,,,07,1177683,1902638,,41.888165132,-87.622937212
,HH152185,01/26/2002 10:30:00 PM,043XX S ST LOUIS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,,,07,1153789,1875752,,41.814896088,-87.711399344
,HH149378,01/26/2002 10:10:00 AM,014XX W 13 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1231,,,,26,1166967,1894160,,41.865137529,-87.662533116
,HH152092,01/26/2002 10:00:00 PM,062XX S KOMENSKY AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,,,05,1150440,1862960,,41.779858779,-87.724016684
,HH150793,01/26/2002 11:30:00 PM,031XX N CLIFTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1932,,,,14,1168067,1921016,,41.938808466,-87.657718569
,HH152152,01/26/2002 06:30:00 PM,045XX N CENTRAL AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,,,06,1138191,1929512,,41.962715931,-87.767315163
,HH149775,01/26/2002 05:30:00 AM,040XX N ASHLAND AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1923,,,,08B,1164933,1926883,,41.954975001,-87.669069643
,HH150718,01/26/2002 10:45:29 PM,012XX W LOYOLA AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2432,,,,26,1166852,1943774,,42.001283377,-87.661528103
