ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH778150,11/14/2002 12:00:00 AM,079XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0612,,17,,07,1171023,1852208,,41.749928942,-87.648870039
,HH778185,11/14/2002 02:20:00 AM,011XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1511,,29,,26,1138473,1907023,,41.900998604,-87.766824676
,HH778171,11/14/2002 01:53:00 AM,026XX N HAMPDEN CT,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2333,,43,,03,1172650,1917775,,41.929814686,-87.640971236
,HH778175,11/14/2002 02:05:00 AM,016XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0414,,8,,26,1188698,1852929,,41.751503339,-87.584078918
,HH778151,11/14/2002 01:00:00 AM,017XX W OGDEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1211,,2,,15,1164783,1898759,,41.87780413,-87.670420225
,HH778235,11/14/2002 03:45:00 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HH778379,11/14/2002 01:00:00 AM,116XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,34,,26,1168759,1827492,,41.682153576,-87.657876856
,HH778104,11/14/2002 12:10:00 AM,042XX N TROY ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1724,,33,,26,1154622,1928093,,41.958508374,-87.706942276
,HH778141,11/14/2002 12:14:22 AM,112XX S VERNON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0531,,9,,04B,1181241,1830601,,41.690407488,-87.612090444
,HH778133,11/14/2002 12:50:00 AM,118XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177388,1826451,,41.679106927,-87.62632107
,HH778284,11/14/2002 06:30:00 AM,013XX W MORSE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,26,1165820,1946185,,42.007921364,-87.66525544
,HH778220,11/14/2002 03:51:00 AM,024XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1193729,1853721,,41.753554946,-87.56561715
,HH778191,11/14/2002 02:45:59 AM,048XX S LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,,23,,08B,1144173,1872185,,41.80529325,-87.746761984
,HH778671,11/14/2002 11:00:00 AM,007XX N OGDEN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1323,,27,,06,1168983,1905444,,41.896058183,-87.654804865
,HH778297,11/14/2002 07:00:00 AM,001XX E OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,,42,,26,1177530,1904238,,41.892559086,-87.623450463
,HH778834,11/14/2002 08:00:00 AM,011XX N FRANCISCO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1311,,26,,26,1156848,1907362,,41.901576047,-87.699322207
,HH778875,11/14/2002 07:00:00 AM,089XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2222,,21,,26,1170221,1845500,,41.731538733,-87.652003526
,HH778924,11/14/2002 06:00:00 AM,028XX N SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1412,,35,,05,1154222,1918696,,41.932730353,-87.708664607
,HH779202,11/14/2002 01:15:00 PM,080XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0834,,13,,06,1151119,1851093,,41.747280543,-87.721836627
,HH779308,11/14/2002 12:00:00 AM,057XX N WINTHROP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2022,,48,,26,1167829,1938251,,41.986107062,-87.658094107
