ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH644314,09/12/2002 11:30:00 PM,0000X E SUPERIOR ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,42,,06,1176715,1905378,,41.895705767,-87.626409097
,HH644223,09/12/2002 10:00:00 PM,001XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1174298,1901550,,41.885255822,-87.635400458
,HH642091,09/12/2002 12:50:00 AM,019XX W LAKE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CHA APARTMENT,false,false,1333,,27,,03,1163399,1901381,,41.885028339,-87.675428114
,HH644434,09/12/2002 07:00:00 PM,108XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1181168,1833162,,41.6974369,-87.612279211
,HH642231,09/12/2002 05:00:00 AM,016XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,03,1165476,1900090,,41.881441785,-87.667837814
,HH642887,09/12/2002 12:00:00 PM,039XX N ST LOUIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1732,,35,,26,1152356,1925959,,41.952697679,-87.715329575
,HH642519,09/12/2002 02:00:00 AM,008XX W EASTWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2312,,46,,08B,1169806,1931096,,41.966430564,-87.651032417
,HH644063,09/12/2002 09:55:00 PM,063XX S SPRINGFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0823,,13,,03,1151467,1862090,,41.777451331,-87.720274252
,HH644128,09/12/2002 09:30:00 PM,080XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0835,,18,,03,1161769,1851456,,41.74806235,-87.682801662
,HH643275,09/12/2002 02:35:00 PM,022XX S ALBANY AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,STREET,false,false,1033,,24,,02,1156040,1889011,,41.851235398,-87.702785287
,HH643462,09/12/2002 04:50:00 PM,057XX W 63RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,true,false,0812,,13,,04B,1139410,1862207,,41.777999769,-87.764473192
,HH643158,09/12/2002 01:58:28 PM,017XX W 18TH PL,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,false,1223,,25,,20,1165275,1891123,,41.856839839,-87.66883076
,HH643946,09/12/2002 09:09:27 PM,012XX W HASTINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,1231,,2,,08B,1168121,1893866,,41.864305947,-87.65830526
,HH644186,09/12/2002 11:20:00 PM,042XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1724,,33,,08B,1154624,1928033,,41.95834369,-87.706936535
,HH644475,09/12/2002 05:00:00 PM,060XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1148069,1864250,,41.783444522,-87.732676185
,HH642762,09/12/2002 07:30:00 AM,076XX S SOUTH CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0411,,5,,26,1186357,1854748,,41.756550472,-87.592600053
,HH642796,09/12/2002 11:20:00 AM,049XX W CULLOM AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1624,,45,,03,1142639,1928134,,41.958852789,-87.750995764
,HH643590,09/12/2002 07:30:00 AM,025XX W HIRSCH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1159018,1909219,,41.906627522,-87.691300489
,HH643458,09/12/2002 04:30:00 PM,015XX W FARGO AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2422,,49,,08B,1164818,1949525,,42.017107779,-87.66884662
,HH644515,09/12/2002 08:00:00 PM,075XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1176252,1855082,,41.757699795,-87.629622659
,HH644521,09/12/2002 08:00:00 PM,074XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2411,,50,,06,1158055,1949446,,42.017032371,-87.693734972
,HH644540,09/12/2002 10:00:00 PM,076XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1124379,1920383,,41.937903985,-87.81829945
,HH642221,09/12/2002 05:00:00 AM,081XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,7,,08B,1193267,1851467,,41.747381085,-87.567383713
,HH643291,09/12/2002 02:56:00 PM,019XX N KIMBALL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1422,,35,,04A,1153391,1912629,,41.916098577,-87.711880048
,HH642199,09/12/2002 03:46:00 AM,026XX N ST LOUIS AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1412,,35,,04B,1152593,1917525,,41.929549447,-87.714682102
,HH642721,09/12/2002 10:59:38 AM,033XX N NEW ENGLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1129840,1921327,,41.940402648,-87.798207116
,HH644602,09/12/2002 11:00:00 PM,052XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0933,,16,,14,1167557,1869933,,41.798643561,-87.661063234
,HH643294,09/12/2002 09:00:00 AM,025XX N SACRAMENTO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1414,,35,,06,1155951,1916519,,41.926721757,-87.702369556
,HH644605,09/12/2002 09:00:00 PM,077XX S WOOD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0611,,17,,06,1165691,1853446,,41.753440926,-87.668373765
,HH642470,09/12/2002 08:50:00 AM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1194519,1854810,,41.756523865,-87.562686396
,HH644619,09/12/2002 08:45:00 PM,026XX E 74TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0334,,7,,26,1194954,1856533,,41.761241201,-87.56103555
,HH642115,09/12/2002 12:20:00 AM,032XX W 38TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0913,,12,,03,1155485,1879225,,41.824392598,-87.705084978
,HH642125,09/12/2002 01:35:00 AM,054XX S WABASH AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0232,,3,,08B,1177639,1869002,,41.795866487,-87.624118785
,HH644640,09/12/2002 09:00:00 PM,009XX E 104TH ST,0810,THEFT,OVER $500,STREET,false,false,0512,,9,,06,1184238,1836191,,41.705677782,-87.600944364
,HH644113,09/12/2002 10:20:00 PM,036XX N WESTERN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1912,,47,,08B,1159726,1924187,,41.947686178,-87.688286083
,HH642250,09/12/2002 06:20:00 AM,044XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,false,1113,,28,,08B,1146755,1900125,,41.881915619,-87.736580102
,HH644645,09/12/2002 07:00:00 PM,021XX W FARRAGUT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,,40,,07,1161189,1934843,,41.976896426,-87.682610992
,HH644111,09/12/2002 09:45:55 PM,022XX S KIRKLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1013,,22,,14,1147703,1888731,,41.850630955,-87.733391419
,HH643927,09/12/2002 02:30:00 PM,123XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1174217,1822978,,41.669647271,-87.638030767
,HH643645,09/12/2002 06:22:00 PM,035XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0922,,11,,03,1171546,1881499,,41.830295277,-87.646095553
,HH644675,09/12/2002 10:00:00 AM,053XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0234,,3,,06,1179829,1869802,,41.798011899,-87.616063534
,HH643000,09/12/2002 11:30:00 AM,038XX N ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1923,,47,,11,1164969,1925531,,41.951264285,-87.66897583
,HH643438,09/12/2002 04:30:00 PM,030XX E 91ST ST,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,0424,,10,,06,1197934,1845207,,41.730087889,-87.550491518
,HH644681,09/12/2002 08:00:00 PM,111XX S BELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2212,,19,,06,1163372,1830874,,41.691548592,-87.677502248
,HH642152,09/12/2002 02:36:00 AM,036XX S STATE ST,0650,BURGLARY,HOME INVASION,SIDEWALK,true,false,0211,,3,,05,1176893,1880837,,41.82835964,-87.626497423
,HH642333,09/12/2002 07:30:00 AM,002XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH644706,09/12/2002 10:00:00 PM,015XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1424,,1,,14,1161453,1910311,,41.909573692,-87.68232531
,HH642542,09/12/2002 09:30:00 AM,082XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183670,1850508,,41.744978536,-87.602579253
,HH643523,09/12/2002 09:30:00 AM,132XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0433,,10,,08A,1198761,1817782,,41.654810338,-87.548377555
,HH642658,09/12/2002 10:00:00 AM,002XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0622,,21,,14,1176467,1847230,,41.736148121,-87.629070243
,HH643688,09/12/2002 06:30:00 PM,026XX W 21ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,1023,,28,,08A,1159097,1889972,,41.853810339,-87.691539007
,HH643925,09/12/2002 02:00:00 PM,077XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1194202,1854216,,41.75490167,-87.563867587
,HH643226,09/12/2002 12:00:00 PM,069XX W SCHUBERT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2512,,36,,05,1129402,1917173,,41.929011063,-87.799911942
,HH643385,09/12/2002 03:00:00 PM,073XX S YATES BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0334,,7,,04B,1193476,1856857,,41.762166567,-87.566441838
,HH644172,09/12/2002 08:01:00 AM,077XX S KINGSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0421,,7,,05,1194533,1854164,,41.754750848,-87.562656297
,HH642728,09/12/2002 12:01:00 AM,053XX W BELLE PLAINE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1624,,38,,07,1140004,1926742,,41.955081742,-87.760717405
,HH642572,09/12/2002 09:43:28 AM,0000X W 114TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1178044,1829379,,41.687126999,-87.623831592
,HH643263,09/12/2002 03:10:00 PM,061XX W FULLERTON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARK PROPERTY,false,false,2512,,29,,03,1135255,1915305,,41.923783122,-87.778448036
,HH642227,09/12/2002 05:21:00 AM,0000X N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1522,,28,,08B,1140719,1899740,,41.880972165,-87.758753958
,HH644101,09/12/2002 09:00:00 PM,016XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,26,,08B,1154794,1910777,,41.910988518,-87.706775186
,HH643862,09/12/2002 07:00:00 PM,090XX S ESSEX AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0423,,7,,08B,1194403,1845560,,41.73114395,-87.563414808
,HH644777,09/12/2002 10:00:00 PM,079XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,7,,06,1193241,1852705,,41.750778895,-87.567438603
,HH643625,09/12/2002 09:00:00 AM,016XX W 89TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,2221,,21,,06,1166759,1845676,,41.732096206,-87.66468118
,HH643341,09/12/2002 04:00:00 PM,001XX W 33RD ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",true,false,2113,,3,,06,1176137,1883117,,41.834633181,-87.629202531
,HH643648,09/12/2002 03:00:00 PM,076XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0624,,8,,06,1183888,1854475,,41.755859312,-87.601656868
,HH643613,09/12/2002 05:45:00 PM,020XX N SPAULDING AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1413,,35,,08B,1153827,1913279,,41.917873552,-87.71026085
,HH643280,09/12/2002 03:49:00 PM,102XX S BEVERLY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,21,,14,1169065,1836843,,41.707807653,-87.656487733
,HH644806,09/12/2002 05:00:00 PM,0000X W WASHINGTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,26,1175704,1900816,,41.883210189,-87.630259516
,HH643974,09/12/2002 04:00:00 AM,073XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1193481,1856661,,41.761628605,-87.566429917
,HH643536,09/12/2002 05:30:00 PM,017XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1434,,1,,08B,1159098,1911403,,41.912618947,-87.690946532
,HH644739,09/12/2002 08:45:00 AM,057XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,29,,14,1137957,1907421,,41.902100099,-87.768710393
,HH643865,09/12/2002 07:53:00 PM,086XX S ABERDEEN ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0613,,21,,26,1170493,1847580,,41.737240633,-87.650946671
,HH643482,09/12/2002 04:54:39 PM,089XX S UNION AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2223,,21,,08A,1173207,1845574,,41.731676417,-87.641062495
,HH643446,09/12/2002 04:50:00 PM,028XX W LYNDALE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1414,,35,,08A,1156969,1914958,,41.922417638,-87.698671303
,HH642157,09/12/2002 02:15:00 AM,003XX S CICERO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1533,,24,,06,1144438,1898165,,41.876581037,-87.745137513
,HH643164,09/12/2002 02:30:00 PM,031XX S THROOP ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0924,,11,,08B,1168167,1884012,,41.837264701,-87.658420704
,HH644884,09/12/2002 09:00:00 PM,017XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1164411,1911667,,41.913232527,-87.671420468
,HH643533,09/12/2002 05:26:42 PM,038XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0913,,12,,08B,1154992,1879129,,41.82413904,-87.706896222
,HH644659,09/12/2002 06:30:00 PM,025XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,1,,07,1159132,1905238,,41.895700986,-87.690991217
,HH645022,09/12/2002 07:00:00 PM,054XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1157308,1868238,,41.794206056,-87.698694578
,HH643144,09/12/2002 02:00:00 PM,002XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174561,1900806,,41.883208368,-87.634456935
,HH645115,09/12/2002 10:00:00 AM,080XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0834,,18,,14,1156113,1851067,,41.747110346,-87.703537704
,HH642172,09/12/2002 02:45:00 AM,068XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,17,,08B,1164870,1859231,,41.769333144,-87.671219261
,HH643026,09/12/2002 01:00:00 PM,130XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0533,,9,,08B,1180858,1818830,,41.658114918,-87.613852437
,HH645352,09/12/2002 05:00:00 PM,030XX N DAVLIN CT,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,30,,06,1149865,1920197,,41.936935218,-87.724637089
,HH642948,09/12/2002 12:54:29 PM,001XX W QUINCY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0112,,42,,04A,1175319,1899195,,41.878770716,-87.631721905
,HH643099,09/12/2002 01:46:14 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HH642099,09/12/2002 01:10:59 AM,006XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0132,,2,,08B,1176452,1897617,,41.8744151,-87.627609439
,HH644145,09/12/2002 10:33:25 PM,008XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1531,,37,,06,1141539,1905000,,41.895391144,-87.755612897
,HH645456,09/12/2002 09:00:00 PM,023XX W CHARLESTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1160432,1914059,,41.919879683,-87.685972101
,HH642068,09/12/2002 12:41:14 AM,038XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2524,,35,,14,1150337,1918345,,41.931843966,-87.722950868
,HH642824,09/12/2002 11:56:56 AM,012XX N KILDARE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2534,,37,,26,1147485,1907873,,41.903163018,-87.733700699
,HH642659,09/12/2002 10:25:00 AM,054XX W WALTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,37,,26,1139785,1905799,,41.897615925,-87.762035464
,HH642944,09/12/2002 12:26:08 PM,030XX N HAUSSEN CT,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,2523,,30,,03,1150279,1920146,,41.936787194,-87.723116903
,HH643266,09/12/2002 12:00:00 PM,051XX W BARRY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2521,,30,,06,1141506,1920124,,41.936893654,-87.755359757
,HH642377,09/12/2002 08:15:00 AM,068XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COLLEGE/UNIVERSITY GROUNDS,true,true,0722,,6,,08B,1176140,1859721,,41.770432254,-87.629894088
,HH645823,09/12/2002 09:30:00 AM,089XX S PAXTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,7,,26,1192393,1846185,,41.73290811,-87.570757747
,HH642378,09/12/2002 08:15:00 AM,055XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,20,,08B,1171584,1868025,,41.793320428,-87.646351324
,HH642534,09/12/2002 09:00:00 AM,062XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,16,,14,1167404,1863321,,41.780502719,-87.661813708
,HH643220,09/12/2002 11:00:00 AM,070XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1166560,1857989,,41.765889063,-87.665059861
