ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP108045,04/09/2002 08:00:00 AM,036XX W DOUGLAS BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1011,,24,,06,,,,,
,HH294887,04/09/2002 01:00:00 AM,028XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,,2,,07,1157452,1896904,,41.872866052,-87.697388322
,HH294786,04/09/2002 01:25:00 AM,020XX S HOYNE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,true,false,1223,,,,14,1162686,1890284,,41.854592131,-87.678357292
,HH294809,04/09/2002 02:00:00 AM,111XX S HOMEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,,,14,1165474,1830773,,41.691227256,-87.6698094
,HH295091,04/09/2002 12:00:00 AM,109XX S NORMAL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,,,07,1174906,1832371,,41.69540785,-87.635230568
,HH294760,04/09/2002 12:48:24 AM,037XX W 26 ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1013,,,,05,1151885,1886466,,41.844334316,-87.718102101
,HH294800,04/09/2002 01:40:00 AM,012XX S ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1021,,,,08B,1153230,1894246,,41.865656998,-87.71295986
,HH294826,04/09/2002 02:15:00 AM,006XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1174211,1904607,,41.893646347,-87.635628657
,HH294940,04/09/2002 07:03:00 AM,036XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,1732,,,,03,1149076,1924068,,41.947572897,-87.72743624
,HH294857,04/09/2002 03:49:14 AM,105XX S EDBROOKE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0512,,,,07,1179134,1835086,,41.70276311,-87.61966817
,HH294886,04/09/2002 05:00:17 AM,007XX S MICHIGAN AV,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,true,0132,,,,08B,1177389,1897003,,41.872709056,-87.624187857
,HH294802,04/09/2002 01:40:00 AM,057XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,true,1513,,,,04B,1137999,1899435,,41.880184742,-87.768749131
,HH295290,04/09/2002 07:30:00 AM,091XX S STONY ISLAND AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOTEL/MOTEL,false,false,0413,,,,26,1188502,1844875,,41.729407053,-87.585053781
,HH294739,04/09/2002 12:05:00 AM,103XX S GREEN ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,2232,,,,26,1172474,1836240,,41.706078723,-87.644021535
,HH295507,04/09/2002 09:00:00 AM,006XX E 90 ST,0810,THEFT,OVER $500,RESIDENCE,true,true,0633,,,,06,1182074,1845443,,41.731116643,-87.608583469
,HH295582,04/09/2002 12:00:00 PM,0000X E LAKE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,,,06,1176970,1901745,,41.88573086,-87.625582609
,HH295726,04/09/2002 09:29:00 AM,060XX S FRANCISCO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,,,26,1158082,1864422,,41.783718705,-87.695960069
,HH295805,04/09/2002 08:45:00 AM,057XX S CICERO AV,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,0813,,,,06,1145654,1866253,,41.788987036,-87.74147999
,HH295856,04/09/2002 02:50:00 PM,113XX S LOWE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2233,,,,26,1174004,1829690,,41.688070787,-87.638612249
,HH296031,04/09/2002 06:45:00 AM,047XX S LAPORTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1144158,1872748,,41.806838492,-87.746802907
,HH296061,04/09/2002 04:00:00 PM,021XX E 71 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0333,,,,06,1191527,1858274,,41.766102387,-87.573539169
,HH296134,04/09/2002 12:00:00 PM,079XX S ST LOUIS AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0834,,,,06,1154435,1851525,,41.748400712,-87.709674254
,HH296144,04/09/2002 08:30:00 AM,058XX W CORCORAN PL,0810,THEFT,OVER $500,STREET,false,false,1512,,,,06,1137459,1901971,,41.887153591,-87.770670928
,HH296256,04/09/2002 10:30:00 AM,0000X W 87TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1176822,1847277,,41.736269116,-87.627768243
,HH296299,04/09/2002 11:45:00 AM,044XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0222,,3,,07,1180355,1875474,,41.813564288,-87.613960523
,HH294765,04/09/2002 12:42:44 AM,013XX N KEELER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2534,,,,14,1148139,1908448,,41.904728307,-87.731283579
,HH296525,04/09/2002 07:00:00 PM,008XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,,,07,1157231,1905514,,41.896497197,-87.697965672
,HH296634,04/09/2002 08:30:00 PM,089XX S PAXTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,,,14,1192391,1846226,,41.733020667,-87.570763743
,HH296947,04/09/2002 10:24:00 AM,085XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0614,,,,26,1167823,1848164,,41.738900892,-87.660712064
,HH297091,04/09/2002 12:00:00 PM,130XX S INDIANA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,,,,06,1179915,1819012,,41.658635903,-87.617297524
,HH296234,04/09/2002 05:26:17 PM,008XX N HOYNE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1312,,,,05,1162246,1905807,,41.897197822,-87.679538273
,HH295521,04/09/2002 11:54:49 AM,004XX N NOBLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1324,,,,04B,1166985,1902943,,41.889238386,-87.662214922
,HH296810,04/09/2002 07:30:00 PM,033XX W 63 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,,,05,1155287,1862316,,41.777995925,-87.706263941
,HH295412,04/09/2002 11:40:00 AM,075XX N WINCHESTER AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2424,,,,04B,1162042,1950027,,42.018543958,-87.679047476
,HH296957,04/09/2002 11:41:16 PM,078XX S COLES AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,,,05,1197458,1853766,,41.753586306,-87.551950515
,HH295334,04/09/2002 10:58:48 AM,023XX W JACKSON BV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1211,,,,08B,1160842,1898642,,41.877565688,-87.684893829
,HH295638,04/09/2002 01:05:00 PM,039XX W 60 PL,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,0823,,,,03,1151098,1864192,,41.78322676,-87.721572201
,HH295163,04/09/2002 08:40:00 AM,009XX W ADDISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CTA PLATFORM,false,false,2324,,,,26,1169188,1924102,,41.947252263,-87.65350869
,HH295869,04/09/2002 10:30:00 AM,050XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0821,,14,,05,1152560,1870958,,41.801764998,-87.716033841
