ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH269766,03/28/2002 01:43:49 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2331,,,,08B,1170309,1923253,,41.944898102,-87.649413123
,HH269910,03/28/2002 02:40:00 AM,037XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0922,,,,14,1164633,1879951,,41.826196356,-87.671503241
,HH269712,03/28/2002 12:17:46 AM,021XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,,,14,1161925,1904318,,41.893118593,-87.680758857
,HH269782,03/28/2002 02:07:28 AM,103XX S SAWYER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2211,,,,14,1156494,1835986,,41.705717816,-87.702546548
,HH269947,03/28/2002 07:30:00 AM,087XX S LANGLEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,,,,26,1182435,1846973,,41.735306791,-87.607213722
,HH269705,03/28/2002 12:18:00 AM,044XX S PRINCETON AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0935,,,,04A,1175033,1875357,,41.813363824,-87.63348531
,HH270249,03/28/2002 06:00:00 AM,051XX S KENWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2124,,,,14,1185981,1871231,,41.801790103,-87.593458263
,HH270310,03/28/2002 08:30:00 AM,044XX S SAWYER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,,,14,1155437,1874989,,41.812769426,-87.705374649
,HH270327,03/28/2002 12:30:00 AM,054XX N EAST RIVER RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1614,,,,14,1116632,1934894,,41.977848233,-87.84646896
,HH270454,03/28/2002 08:30:00 AM,041XX N KEDZIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1724,,,,26,1154309,1927512,,41.956920345,-87.708108572
,HH270521,03/28/2002 09:30:00 AM,049XX S DR MARTN LUTHR KING JR DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0224,,,,07,1179694,1872371,,41.805064552,-87.616480028
,HH270639,03/28/2002 11:00:00 AM,061XX W NORTH AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,,,06,1135309,1909998,,41.909219121,-87.778375798
,HH270335,03/28/2002 10:30:00 AM,042XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,,,06,1166380,1876821,,41.817570192,-87.665183168
,HH270673,03/28/2002 07:30:00 AM,037XX W DOUGLAS BL,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,1011,,,,14,1151783,1893036,,41.862365191,-87.718303732
,HH270092,03/28/2002 09:00:00 AM,082XX S HARPER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0411,,,,08B,1187910,1850555,,41.74500765,-87.587041972
,HH270110,03/28/2002 09:20:00 AM,030XX E 92 ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0424,,,,08A,1197914,1844540,,41.728258086,-87.550587002
,HH270834,03/28/2002 01:00:00 PM,024XX W LITHUANIAN PLAZA CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,,,07,1161340,1858835,,41.768320306,-87.684169629
,HH269768,03/28/2002 01:25:10 AM,022XX N NATCHEZ AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,,,14,1132722,1913983,,41.920199995,-87.787786328
,HH270994,03/28/2002 03:30:00 PM,0000X E GRAND AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1834,,,,06,1176796,1903917,,41.891694878,-87.626155832
,HH270956,03/28/2002 07:30:00 AM,011XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,25,,07,1160547,1895165,,41.868030585,-87.686073261
,HH269841,03/28/2002 04:00:00 AM,073XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0735,,,,04B,1166282,1856095,,41.760697593,-87.666132675
,HH271141,03/28/2002 06:30:00 AM,081XX S EBERHART AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0631,,,,06,1180987,1851218,,41.746988959,-87.612388279
,HH271210,03/28/2002 04:00:00 PM,002XX W 87 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,,,06,1176436,1847222,,41.736126864,-87.629184056
,HH270001,03/28/2002 08:05:00 AM,061XX S DAMEN AV,0560,ASSAULT,SIMPLE,STREET,true,true,0714,,,,08A,1164078,1864033,,41.782527169,-87.673987422
,HH271239,03/28/2002 12:30:00 PM,071XX W GRAND AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2512,,,,06,1127907,1915295,,41.923882984,-87.805448201
,HH269725,03/28/2002 12:31:30 AM,028XX N MELVINA AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2511,,,,08B,1134582,1918225,,41.931807862,-87.780851807
,HH271278,03/28/2002 04:45:00 PM,052XX S WOODLAWN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2131,,,,07,1185110,1870774,,41.800556589,-87.596666879
,HH271474,03/28/2002 05:00:00 PM,026XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1423,,,,06,1158356,1909206,,41.90660542,-87.693732641
,HH271565,03/28/2002 06:00:00 PM,039XX S ELLIS AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2122,,,,11,1183015,1878722,,41.822415518,-87.604102482
,HH271613,03/28/2002 09:00:00 PM,105XX S EBERHART AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,,,14,1181446,1835103,,41.702756873,-87.611201748
,HH271618,03/28/2002 12:00:00 PM,058XX N ELSTON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1622,,,,06,1136280,1938718,,41.988012441,-87.774120348
,HH271501,03/28/2002 04:00:00 PM,051XX W DAKIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,,,06,1141395,1925763,,41.952369659,-87.755628026
,HH271687,03/28/2002 09:40:00 PM,056XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,,,,07,1178117,1867725,,41.792351443,-87.622404674
,HH271715,03/28/2002 11:00:00 AM,045XX N MAGNOLIA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2311,,,,26,1167103,1930201,,41.964033288,-87.660996672
,HH271717,03/28/2002 08:10:00 PM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1176529,1904203,,41.892485711,-87.627127745
,HH271724,03/28/2002 09:30:00 PM,034XX W DOUGLAS BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1021,,,,26,1153757,1893245,,41.862899676,-87.711051839
,HH271751,03/28/2002 10:00:00 PM,020XX W ARMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1432,,,,14,1162528,1913297,,41.917745028,-87.678292449
,HH271789,03/28/2002 08:00:00 PM,053XX N CLARK ST,0810,THEFT,OVER $500,ALLEY,false,false,2013,,,,06,1165068,1935454,,41.978491288,-87.668328805
,HH271718,03/28/2002 10:07:13 PM,010XX N MASON AV,1020,ARSON,BY FIRE,VACANT LOT/LAND,false,false,1511,,,,09,1136510,1906253,,41.898920972,-87.774053485
,HH271928,03/28/2002 04:00:00 PM,079XX S WOLCOTT AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,,,,08B,1165068,1852056,,41.749639757,-87.670696069
,HH269908,03/28/2002 06:58:35 AM,025XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1332,,,,05,1159496,1901926,,41.886605084,-87.689745564
,HH270980,03/28/2002 04:42:32 PM,005XX N ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1324,,,,05,1167719,1903777,,41.891511157,-87.659495338
,HH270660,03/28/2002 01:25:00 PM,012XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1224,,,,06,1165916,1894587,,41.866331725,-87.666379171
,HH271531,03/28/2002 08:44:51 PM,021XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1211,,,,14,1162004,1899054,,41.878672083,-87.680615768
,HH271002,03/28/2002 04:30:00 PM,056XX S RICHMOND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0824,,,,04B,1157670,1867200,,41.791350299,-87.697395285
,HH270026,03/28/2002 08:40:00 AM,046XX N CENTRAL PARK AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1723,,,,26,1151550,1930639,,41.965555835,-87.718168983
,HH270067,03/28/2002 08:42:56 AM,084XX S PULASKI RD,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0834,,,,06,1151210,1848116,,41.73910936,-87.721580723
,HH270824,03/28/2002 02:45:00 PM,062XX S KEELER AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0813,,,,08B,1149441,1862931,,41.779798565,-87.727679955
,HH271548,03/28/2002 08:38:08 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH270020,03/28/2002 06:15:00 AM,0000X E RANDOLPH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0122,,,,05,1177043,1901296,,41.884497128,-87.625328144
,HH270216,03/28/2002 09:30:00 AM,045XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2313,,,,08B,1168791,1930513,,41.964852913,-87.654781357
