ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH305873,04/14/2002 12:01:00 AM,054XX S SEELEY AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,0915,,,,26,1163616,1868616,,41.795113218,-87.675552701
,HH306077,04/14/2002 02:00:00 AM,018XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148759,1911954,,41.914337154,-87.728915367
,HH306022,04/14/2002 03:10:00 AM,014XX W 13 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,,,26,1166925,1894158,,41.865132942,-87.662687356
,HH305861,04/14/2002 12:00:00 AM,008XX N MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1311,,,,06,1157227,1905667,,41.896917124,-87.697976202
,HH306021,04/14/2002 03:30:00 AM,072XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,STREET,false,true,0832,,,,08B,1160625,1856657,,41.762358335,-87.686850466
,HH305801,04/14/2002 12:40:00 AM,029XX E 87 ST,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,false,false,0423,,,,05,1197205,1847850,,41.737358659,-87.553074233
,HH306163,04/14/2002 01:00:00 AM,035XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0212,,4,,07,1180162,1881716,,41.830697249,-87.614476891
,HH305925,04/14/2002 02:05:00 AM,010XX W 68 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0724,,,,04A,1170687,1859730,,41.770577599,-87.649882295
,HH305932,04/14/2002 02:20:00 AM,073XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0733,,,,14,1170256,1856053,,41.760496835,-87.651569002
,HH306187,04/14/2002 12:00:00 AM,043XX W KAMERLING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,,,14,1147140,1908630,,41.905246915,-87.734948569
,HH306189,04/14/2002 06:00:00 AM,028XX W LUNT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,,,06,1156124,1946299,,42.008436267,-87.700926137
,HH306147,04/14/2002 06:58:29 AM,086XX S SAGINAW AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,,,14,1195326,1848130,,41.738173543,-87.559948993
,HH306131,04/14/2002 06:30:00 AM,016XX N WELLS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1814,,,,04A,1174405,1911106,,41.911475601,-87.634721791
,HH306411,04/14/2002 11:15:00 AM,071XX S WOODLAWN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0324,,,,26,1185453,1857729,,41.764751932,-87.595819335
,HH306403,04/14/2002 03:00:00 AM,058XX N SPAULDING AV,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1711,,,,06,1153320,1938594,,41.987349758,-87.711448699
,HH306073,04/14/2002 03:45:31 AM,080XX S HERMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0611,,,,08B,1166075,1851478,,41.748032301,-87.667022394
