ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH232328,03/09/2002 08:25:00 AM,057XX S CICERO AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,,,06,1145654,1866253,,41.788987036,-87.74147999
,HH232502,03/09/2002 03:00:00 PM,067XX S CAMPBELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0832,,,,26,1160872,1859829,,41.771057665,-87.685857655
,HH232549,03/09/2002 07:45:00 PM,059XX W CORTLAND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2531,,,,26,1136320,1911838,,41.914250293,-87.774617745
,HH232553,03/09/2002 05:00:00 PM,101XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0511,,,,26,1178048,1837574,,41.709615153,-87.623569718
,HH232584,03/09/2002 08:00:00 PM,051XX N GLENWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2033,,,,14,1166053,1934418,,41.97562743,-87.664736189
,HH232621,03/09/2002 06:30:00 PM,130XX S EVANS AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0533,,,,26,1183714,1818748,,41.657824004,-87.603404345
,HH232663,03/09/2002 03:00:00 PM,088XX S YALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0634,,,,26,1176038,1846316,,41.73364961,-87.630669279
,HH232594,03/09/2002 08:30:00 PM,013XX W ARGYLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2033,,,,14,1166412,1933323,,41.972615018,-87.663447509
,HH232708,03/09/2002 08:30:00 AM,082XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,,,07,1171742,1850255,,41.744553927,-87.64629246
,HH232746,03/09/2002 10:15:00 PM,103XX S BENSLEY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0434,,,,26,1194512,1837001,,41.70765457,-87.563295954
,HH232734,03/09/2002 12:00:00 AM,041XX W CARROLL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,,,06,1148728,1901913,,41.886784214,-87.729288995
,HH232848,03/09/2002 02:00:00 PM,024XX S KARLOV AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1013,,,,26,1149652,1887661,,41.847657152,-87.726265908
,HH232862,03/09/2002 12:30:00 PM,013XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,,,07,1167503,1898291,,41.876461817,-87.660446578
,HH232775,03/09/2002 04:00:00 PM,065XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2512,,,,06,1132115,1915232,,41.923637978,-87.789987521
,HH232893,03/09/2002 11:00:00 AM,012XX N ASTOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1824,,,,07,1176486,1908817,,41.90514772,-87.627146181
,HH232790,03/09/2002 10:00:00 PM,100XX S LOWE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,,,07,1173743,1838264,,41.711604906,-87.639314808
,HH233028,03/09/2002 11:55:00 PM,068XX N WAYNE AV,0810,THEFT,OVER $500,STREET,false,false,2431,,,,06,1165903,1945481,,42.005987798,-87.664970287
,HH231686,03/09/2002 10:57:20 AM,023XX W MADISON ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1332,,,,06,1160863,1899962,,41.881187452,-87.684780097
,HH232496,03/09/2002 07:10:00 PM,031XX N CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1932,,,,05,1170077,1921289,,41.939513883,-87.650323375
,HH232801,03/09/2002 09:00:00 PM,100XX S LOWE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,,,06,1173743,1838264,,41.711604906,-87.639314808
,HH232415,03/09/2002 06:02:03 PM,004XX N ARMOUR ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,true,false,1324,,,,05,1166102,1902893,,41.889120088,-87.665459072
,HH231737,03/09/2002 11:15:00 AM,061XX S WESTERN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,,,06,1161427,1863804,,41.781954133,-87.683713146
,HH232714,03/09/2002 10:00:00 PM,054XX N MILWAUKEE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1622,,,,26,1136919,1935861,,41.98016112,-87.771838908
,HH232678,03/09/2002 08:53:00 PM,030XX S CENTRAL PARK AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1032,,,,04A,1152851,1884182,,41.838047692,-87.714617399
,HH232486,03/09/2002 07:10:00 PM,038XX N AUSTIN AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1633,,,,04A,1135683,1924730,,41.949638738,-87.776650492
,HH232888,03/09/2002 08:00:00 PM,041XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1115,,,,26,1148866,1898690,,41.877937275,-87.728865583
,HH232788,03/09/2002 11:41:57 PM,118XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,,,05,1172455,1826275,,41.678733617,-87.644382976
,HH231270,03/09/2002 04:45:00 AM,010XX W BELMONT AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,,,,08B,1168964,1921423,,41.939905846,-87.654410045
,HH231238,03/09/2002 04:02:21 AM,058XX N PULASKI RD,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,OTHER,false,false,1711,,,,17,1148682,1938093,,41.986066128,-87.728520584
,HH231078,03/09/2002 01:45:00 AM,022XX W BARRY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,,,14,1161103,1920555,,41.937691207,-87.683325801
,HH231125,03/09/2002 12:30:00 AM,015XX S HOMAN AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1021,,,,04B,1153950,1892268,,41.860214838,-87.710369376
,HH231731,03/09/2002 11:00:00 AM,040XX N MEADE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1624,,,,08A,1134967,1926214,,41.953723718,-87.779247193
,HH231449,03/09/2002 08:45:00 AM,069XX N RAVENSWOOD AV,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,true,false,2424,,,,26,1163082,1946318,,42.008344507,-87.675325368
,HH232849,03/09/2002 11:50:00 PM,015XX S KOMENSKY AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1012,,,,04B,1149637,1892104,,41.859849586,-87.726205667
,HH231600,03/09/2002 10:30:00 AM,047XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1722,,,,06,1143937,1926169,,41.953436358,-87.746273229
,HH231336,03/09/2002 12:30:00 AM,069XX N MCALPIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,,,14,1133827,1946015,,42.008079607,-87.782970321
,HH231253,03/09/2002 04:20:00 AM,052XX W BELLE PLAINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,,,14,1140661,1926757,,41.955110832,-87.758301749
,HH231738,03/09/2002 11:35:00 AM,035XX W LAWRENCE AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,OTHER,false,false,1723,,,,03,1152012,1931668,,41.968370363,-87.716443057
,HH232635,03/09/2002 09:10:00 PM,012XX S KARLOV AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,1011,,,,04A,1149246,1894063,,41.865232897,-87.727590195
,HH231080,03/09/2002 01:40:00 AM,043XX W 18 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1012,,,,14,1147704,1891023,,41.856920477,-87.733328968
,HH231942,03/09/2002 12:00:00 PM,032XX W GRACE ST,0810,THEFT,OVER $500,STREET,false,false,1733,,,,06,1153905,1925081,,41.950257595,-87.709658838
,HH232091,03/09/2002 02:43:19 PM,050XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0821,,,,06,1155898,1870955,,41.80169033,-87.703792065
,HH231615,03/09/2002 10:27:07 AM,099XX S WENTWORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,,,,14,1176698,1839042,,41.713673977,-87.628469573
,HH231171,03/09/2002 01:00:00 AM,024XX S KEDZIE AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1033,,,,03,1155409,1887714,,41.847688972,-87.705136035
,HH231929,03/09/2002 01:04:10 PM,107XX S PERRY AV,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0513,,,,08B,1177501,1833843,,41.699389121,-87.625685173
,HH230975,03/09/2002 12:32:00 AM,063XX S HAMILTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,,,14,1163120,1862560,,41.778505165,-87.677540928
,HH232774,03/09/2002 07:20:00 PM,042XX W OGDEN AV,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1013,,,,08B,1148583,1888206,,41.849173372,-87.730175151
,HH232370,03/09/2002 04:42:59 PM,054XX S MILLARD AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0822,,,,06,1152961,1868470,,41.794929654,-87.714628877
,HH233142,03/09/2002 07:00:00 PM,008XX N ST LOUIS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,,,06,1152891,1905462,,41.896441593,-87.713907172
,HH231605,03/09/2002 10:45:00 AM,022XX S WESTERN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1034,,,,06,1160711,1889253,,41.851804072,-87.68563492
,HH232570,03/09/2002 08:10:00 PM,035XX W LELAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1723,,,,14,1152108,1931006,,41.966551895,-87.716107603
,HH231758,03/09/2002 11:59:22 AM,064XX S RICHMOND ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0823,,,,08B,1157822,1861804,,41.77653982,-87.696984361
,HH232316,03/09/2002 05:00:00 PM,012XX S KILDARE AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1011,,,,08B,1147914,1894015,,41.865126866,-87.732481285
,HH231520,03/09/2002 10:02:22 AM,031XX W 61 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0823,,,,08A,1156315,1864008,,41.782618389,-87.702449716
,HH232753,03/09/2002 10:49:29 PM,044XX N KEDZIE AV,0460,BATTERY,SIMPLE,STREET,true,false,1724,,,,08B,1154256,1929189,,41.961523201,-87.708258445
,HH232323,03/09/2002 01:00:00 PM,088XX S LOWE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2223,,,,08A,1173518,1846299,,41.733659045,-87.639901785
,HH232468,03/09/2002 06:30:00 PM,095XX S PRINCETON AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0511,,,,08B,1175959,1841686,,41.720946046,-87.631097071
,HH231931,03/09/2002 12:40:58 PM,079XX S CHAMPLAIN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0624,,,,08B,1181942,1852520,,41.750539778,-87.608848768
,HH231087,03/09/2002 01:40:00 AM,091XX S ASHLAND AV,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2221,,,,08B,1167276,1844083,,41.727713739,-87.662832649
,HH232297,03/09/2002 05:01:25 PM,080XX S UNION AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0621,,,,08B,1173031,1851592,,41.748194489,-87.641530025
,HH232647,03/09/2002 09:17:26 PM,076XX S BISHOP ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0612,,,,06,1167884,1854037,,41.755015917,-87.660320271
,HH232779,03/09/2002 10:54:23 PM,090XX S COTTAGE GROVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0633,,,,08A,1183143,1845251,,41.730565006,-87.604673329
,HH232176,03/09/2002 02:55:00 PM,100XX S NORMAL AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2232,,,,08B,1174732,1838450,,41.712093385,-87.635687333
,HH231305,03/09/2002 05:00:00 AM,009XX E 58 ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,2133,,,,26,1183305,1866746,,41.78954568,-87.603411734
,HH233195,03/09/2002 04:00:00 PM,030XX N KILPATRICK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,,,14,1144513,1919821,,41.936006031,-87.744316137
,HH231860,03/09/2002 10:30:00 AM,094XX S ASHLAND AV,0560,ASSAULT,SIMPLE,SAVINGS AND LOAN,false,false,2221,,,,08A,1167329,1842030,,41.722078862,-87.662697089
,HH233227,03/09/2002 08:30:00 PM,009XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0723,,,,14,1171038,1860403,,41.772416732,-87.648576027
,HH232006,03/09/2002 01:44:12 PM,076XX S CICERO AV,0560,ASSAULT,SIMPLE,OTHER,false,false,0833,,,,08A,1145727,1853720,,41.754592961,-87.741528537
,HH232665,03/09/2002 09:35:00 PM,063XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,,,08B,1158799,1862584,,41.778660358,-87.693381423
,HH232199,03/09/2002 03:55:00 PM,047XX S ASHLAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0931,,,,03,1166467,1873388,,41.808147803,-87.664961971
,HH231742,03/09/2002 11:50:00 AM,030XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0923,,,,03,1171466,1884624,,41.838872314,-87.646297369
,HH231583,03/09/2002 10:35:00 AM,022XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,2111,,,,08B,1176664,1889529,,41.852216317,-87.627075368
,HH232288,03/09/2002 03:20:00 PM,009XX E 58 ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOSPITAL BUILDING/GROUNDS,true,false,2133,,,,11,1183305,1866746,,41.78954568,-87.603411734
,HH233263,03/09/2002 07:00:00 PM,031XX W 44 ST,0810,THEFT,OVER $500,STREET,false,false,0912,,,,06,1156223,1875299,,41.813604309,-87.702483217
,HH232787,03/09/2002 07:00:00 PM,004XX W 24 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2113,,,,05,1173378,1888351,,41.849057323,-87.639170761
,HH231391,03/09/2002 07:40:00 AM,001XX W 35 ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0924,,,,06,1175739,1881773,,41.830954079,-87.630703226
,HH231152,03/09/2002 02:20:00 AM,061XX S RACINE AV,0460,BATTERY,SIMPLE,STREET,true,true,0713,,,,08B,1169371,1864103,,41.782606243,-87.654579713
,HH231326,03/09/2002 05:30:00 AM,029XX W 47 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0912,,,,14,1157378,1873343,,41.808213445,-87.698299587
,HH231185,03/09/2002 03:15:00 AM,047XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0931,,,,14,1167134,1873331,,41.807977128,-87.662517211
,HH231279,03/09/2002 04:05:00 AM,068XX S CRANDON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,,,14,1192505,1859972,,41.770738064,-87.569899278
,HH232578,03/09/2002 08:15:00 PM,050XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0931,,,,08B,1165197,1871352,,41.802587788,-87.669677686
,HH231450,03/09/2002 09:25:00 AM,051XX S WOLCOTT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0915,,,,08B,1164556,1870514,,41.800301773,-87.672052162
,HH233456,03/09/2002 11:00:00 PM,003XX E 79 ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0623,,,,06,1180014,1852708,,41.751100004,-87.615908055
,HH233469,03/09/2002 11:30:00 PM,044XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0221,,,,06,1177896,1875718,,41.814289977,-87.622972812
,HH233524,03/09/2002 08:00:00 PM,031XX N MARMORA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,,,14,1136502,1920265,,41.937371676,-87.773747052
,HH231411,03/09/2002 08:20:00 AM,036XX S HOYNE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,0913,,,,14,1162955,1880429,,41.827543347,-87.677646093
,HH231966,03/09/2002 01:30:00 PM,048XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,,,14,1168146,1872666,,41.806130559,-87.658824597
,HH232676,03/09/2002 08:50:00 PM,042XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,,,14,1175319,1876916,,41.817635466,-87.632389607
,HH233612,03/09/2002 10:00:00 PM,069XX S INDIANA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0322,,,,07,1178796,1858900,,41.76811932,-87.620183276
,HH232658,03/09/2002 09:33:52 PM,014XX N HARDING AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2535,,,,03,1149783,1909359,,41.90719636,-87.725220913
,HH233850,03/09/2002 04:00:00 PM,0000X E GRAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,,,06,1176416,1903908,,41.891678767,-87.627551654
,HH233765,03/09/2002 11:00:00 PM,034XX W 64 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,,,07,1154498,1861963,,41.777042991,-87.709165862
,HH233868,03/09/2002 12:00:00 PM,017XX N CENTRAL PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,,,07,1152104,1911467,,41.912935438,-87.71663914
,HH234135,03/09/2002 09:00:00 AM,002XX W GOETHE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1821,,,,14,1174270,1909006,,41.905716117,-87.635280516
,HH234227,03/09/2002 08:00:00 PM,067XX S CHAPPEL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,,,07,1191036,1860752,,41.7729141,-87.575258771
,HH233470,03/09/2002 03:00:00 AM,056XX S MASON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,,,07,1137674,1866471,,41.789732287,-87.770735276
,HH233135,03/09/2002 09:30:00 PM,033XX N DRAKE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,,,07,1152135,1921886,,41.941525435,-87.716249782
,HH233249,03/09/2002 02:30:00 AM,015XX W BELMONT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,,,14,1165581,1921329,,41.939720753,-87.666846255
,HH231460,03/09/2002 08:20:00 AM,034XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1733,,,,05,1154774,1922659,,41.943594062,-87.706529569
,HH232047,03/09/2002 09:00:00 AM,020XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1224,,,,06,1162813,1897366,,41.874023141,-87.677692631
,HH230809,03/09/2002 12:43:20 AM,006XX E 131 ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,,,05,1182901,1818558,,41.657321469,-87.606385112
,HH233576,03/09/2002 09:30:00 PM,054XX N FOREST GLEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,,,14,1141604,1936119,,41.980783526,-87.754602584
,HH231933,03/09/2002 01:00:00 PM,027XX N HOYNE AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1913,,,,26,1162342,1918307,,41.93149669,-87.678835324
,HH234746,03/09/2002 01:00:00 PM,047XX S ST LAWRENCE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0223,,,,14,1181059,1873697,,41.808671855,-87.611432988
,HH231910,03/09/2002 12:30:00 PM,036XX N SOUTHPORT AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1923,,,,06,1166323,1924280,,41.947802576,-87.664034506
,HH232543,03/09/2002 11:00:00 AM,085XX S ESCANABA AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0423,,,,26,1196964,1849005,,41.740534062,-87.553918845
,HH234815,03/09/2002 07:00:00 PM,039XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1733,,,,14,1155350,1926054,,41.952898594,-87.704320882
,HH232895,03/09/2002 11:50:00 PM,059XX N WINTHROP AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2433,,,,07,1167780,1939847,,41.990487582,-87.658228054
,HH232642,03/09/2002 09:21:19 PM,005XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0131,,,,06,1173209,1894980,,41.867251542,-87.639594427
,HH232863,03/09/2002 10:30:00 PM,010XX W 31 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0924,,,,04B,1170026,1884285,,41.837973553,-87.65159132
,HH231183,03/09/2002 03:00:00 AM,043XX S WALLACE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0935,,,,07,1172910,1876312,,41.816031617,-87.641244333
,HH231438,03/09/2002 08:45:00 AM,045XX W ADAMS ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1113,,,,07,1146153,1898628,,41.87781914,-87.738828738
,HH231451,03/09/2002 02:30:00 AM,032XX W DIVERSEY AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1412,,,,03,1154478,1918443,,41.93203098,-87.707730613
,HH235032,03/09/2002 10:00:00 PM,088XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1170860,1846273,,41.73364605,-87.649640129
,HH232498,03/09/2002 07:07:00 PM,016XX W PIERCE AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1433,,,,03,1165235,1910443,,41.9098563,-87.668428141
,HH232748,03/09/2002 08:30:00 PM,049XX N BELL AV,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,false,false,2031,,,,03,1160461,1932770,,41.971223165,-87.685345829
,HH231899,03/09/2002 01:14:07 PM,010XX E 76 ST,0460,BATTERY,SIMPLE,STREET,true,false,0624,,,,08B,1184409,1854829,,41.756818549,-87.599736483
,HH235159,03/09/2002 05:00:00 PM,060XX S EBERHART AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,,,07,1180631,1865173,,41.7852911,-87.613264669
,HH231231,03/09/2002 06:15:34 AM,0000X E HUBBARD ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,true,1834,,,,08B,1176559,1903327,,41.890081244,-87.62704405
,HH232214,03/09/2002 04:23:43 PM,009XX N CAMBRIDGE AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1823,,,,08B,1172507,1906425,,41.898672896,-87.641832995
