ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH324970,04/23/2002 01:07:07 AM,012XX W HUBBARD ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1324,,,,09,1168195,1903224,,41.889983415,-87.65776321
,HH324897,04/23/2002 12:05:42 AM,027XX W 79 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0835,,,,08A,1159338,1852102,,41.749885165,-87.691692049
,HH324900,04/23/2002 12:16:50 AM,060XX S TROY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0823,,,,08B,1156420,1864428,,41.783768815,-87.702053446
,HH324909,04/23/2002 12:20:00 AM,043XX W 55 ST,0330,ROBBERY,AGGRAVATED,GROCERY FOOD STORE,false,false,0813,,,,03,1148159,1867777,,41.793121443,-87.732255805
,HH325124,04/23/2002 12:00:00 AM,059XX S UNION AV,0810,THEFT,OVER $500,APARTMENT,false,false,0711,,,,06,1172652,1865413,,41.786129328,-87.642512042
,HH324989,04/23/2002 02:25:00 AM,062XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1711,,,,06,1152477,1941288,,41.994758989,-87.7144777
,HH325101,04/23/2002 07:00:00 AM,054XX W HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1524,,,,26,1139680,1904097,,41.892947348,-87.762462717
,HH324944,04/23/2002 12:04:58 AM,077XX N MARSHFIELD AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2422,,,,15,1163977,1951123,,42.02151059,-87.671895842
,HH325263,04/23/2002 04:00:00 AM,035XX N OAK PARK AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,,,14,1130448,1922755,,41.944310807,-87.795939561
,HH325275,04/23/2002 09:15:00 AM,068XX S DORCHESTER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0321,,,,26,1186718,1859933,,41.770770047,-87.591113114
,HH324985,04/23/2002 02:10:00 AM,100XX S AVENUE L,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0432,,,,08B,1201815,1838962,,41.712853395,-87.53648635
,HH325055,04/23/2002 04:48:00 AM,028XX N ALBANY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,,,07,1155222,1918619,,41.932499007,-87.704991767
,HH325444,04/23/2002 10:15:00 AM,0000X W NORTH BL,0810,THEFT,OVER $500,SIDEWALK,false,false,1824,,,,06,1175461,1911011,,41.911191249,-87.630845285
,HH325652,04/23/2002 12:10:00 PM,036XX N PIONEER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,,,14,1120754,1923243,,41.945811188,-87.831560844
,HH325432,04/23/2002 10:10:00 AM,084XX S KEDZIE AV,031A,ROBBERY,ARMED: HANDGUN,BAR OR TAVERN,false,false,0834,,,,03,1156524,1848256,,41.739388234,-87.702107231
,HH325785,04/23/2002 01:00:00 AM,060XX S KILBOURN AV,0810,THEFT,OVER $500,STREET,false,false,0813,,,,06,1147408,1864080,,41.78299066,-87.73510401
,HH326024,04/23/2002 07:50:00 AM,063XX W FLETCHER ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2511,,36,,07,1133691,1920268,,41.937429794,-87.784078055
,HH326042,04/23/2002 01:30:00 PM,001XX W WASHINGTON ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,06,1174897,1900809,,41.883209085,-87.633223046
