ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH515546,07/17/2002 12:35:46 AM,051XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0232,,3,,14,1178912,1871035,,41.801416311,-87.619388748
,HH516553,07/17/2002 12:00:00 PM,006XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1323,,42,,06,1172203,1903317,,41.890151078,-87.643041403
,HH515511,07/17/2002 12:05:59 AM,039XX W 14TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1011,,24,,08A,1150426,1893090,,41.862539941,-87.723283726
,HH515893,07/17/2002 08:21:42 AM,037XX S HALSTED ST,0810,THEFT,OVER $500,OTHER,false,false,0925,,11,,06,1171584,1880001,,41.826183791,-87.646000104
,HH516690,07/17/2002 12:00:00 AM,002XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177922,1901312,,41.884521087,-87.622099893
,HH515914,07/17/2002 05:30:00 AM,051XX S BISHOP ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,0933,,16,,02,1167536,1870685,,41.800707586,-87.661118679
,HH516752,07/17/2002 02:20:00 PM,077XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1180583,1853850,,41.754220739,-87.613787974
,HH516836,07/17/2002 02:15:00 PM,022XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1812,,43,,06,1169258,1915085,,41.922507677,-87.653514209
,HH516962,07/17/2002 04:15:00 PM,015XX E 59TH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2132,,5,,06,1187455,1866176,,41.787883864,-87.588213298
,HH516949,07/17/2002 02:00:00 PM,030XX E 92ND ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,06,1198279,1844547,,41.728268179,-87.549249732
,HH517000,07/17/2002 05:00:00 PM,066XX S DREXEL AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0321,,5,,26,1183366,1861207,,41.774344746,-87.603360484
,HH517171,07/17/2002 06:00:00 PM,022XX E 93RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0413,,7,,06,1192894,1843744,,41.726197583,-87.569001792
,HH517240,07/17/2002 08:00:00 AM,040XX W ARMITAGE AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,COIN OPERATED MACHINE,false,false,2525,,30,,06,1149169,1912984,,41.917155633,-87.727382343
,HH517465,07/17/2002 12:00:00 AM,006XX W DEMING PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1933,,43,,26,1171624,1917094,,41.927968665,-87.644761576
,HH517436,07/17/2002 12:00:00 AM,023XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2525,,31,,05,1148331,1915167,,41.923162197,-87.730404797
,HH517513,07/17/2002 07:00:00 PM,096XX S UNIVERSITY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,,8,,06,1185566,1841306,,41.719682852,-87.595920982
,HH517495,07/17/2002 05:00:00 PM,001XX E OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,1834,,42,,14,1177530,1904238,,41.892559086,-87.623450463
,HH517532,07/17/2002 09:00:00 PM,063XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1622,,38,,06,1133093,1928573,,41.960230099,-87.786080959
,HH070633,07/17/2002 05:45:00 PM,003XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1175479,1902565,,41.8880146,-87.631033159
,HH070659,07/17/2002 09:30:00 PM,075XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,6,,26,1180879,1855187,,41.757882812,-87.612662196
,HH517703,07/17/2002 10:02:00 PM,051XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE-COMMERCIAL,false,false,0915,,16,,03,1163886,1870768,,41.801012898,-87.674502123
,HH517162,07/17/2002 05:59:00 PM,011XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,1160204,1907418,,41.901660993,-87.686993678
,HH517793,07/17/2002 11:00:00 PM,007XX E 37TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0212,,4,,14,1181614,1880248,,41.826635488,-87.609194902
,HH516447,07/17/2002 12:40:00 PM,037XX W 78TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0833,,18,,08B,1152427,1852616,,41.751434305,-87.717003711
,HH516035,07/17/2002 09:30:00 AM,016XX W CHICAGO AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1322,,1,,06,1165153,1905410,,41.89604714,-87.668872585
,HH515912,07/17/2002 12:08:00 AM,062XX S WHIPPLE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0823,,15,,03,1157125,1863006,,41.779852409,-87.69950707
,HH517247,07/17/2002 09:00:00 AM,060XX S ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0823,,16,,05,1156751,1864438,,41.783789582,-87.700839601
,HH516920,07/17/2002 11:00:00 AM,046XX S KARLOV AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0815,,14,,05,1149801,1873625,,41.809137566,-87.726083185
,HH517141,07/17/2002 05:07:35 PM,023XX W JACKSON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HH000987,07/17/2002 09:45:00 PM,028XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1158332,1862737,,41.779089736,-87.695089327
,HH001063,07/17/2002 11:20:00 PM,046XX N KENNICOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1722,,39,,08A,1147652,1930241,,41.964539596,-87.732511472
,HH517717,07/17/2002 09:00:00 AM,025XX W EASTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,47,,07,1158619,1930748,,41.965712724,-87.692174716
,HH517104,07/17/2002 06:00:00 PM,071XX N GLENWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2423,,49,,04B,1165636,1947649,,42.011942543,-87.665890419
,HH516784,07/17/2002 08:00:00 AM,110XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1172618,1831631,,41.693427758,-87.643629376
,HH516184,07/17/2002 10:41:59 AM,044XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1622,,38,,06,1132887,1928876,,41.96106517,-87.786831223
,HH517854,07/17/2002 02:00:00 PM,024XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,30,,06,1150309,1915846,,41.92498704,-87.723119122
,HH516076,07/17/2002 10:11:48 AM,106XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2233,,34,,06,1172867,1834272,,41.700669593,-87.642640194
,HH516870,07/17/2002 04:33:44 PM,0000X E 111TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,0531,,9,,04B,1178306,1831371,,41.692587412,-87.622812301
,HH515727,07/17/2002 03:35:00 AM,017XX W ALBION AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2432,,40,,03,1163623,1943892,,42.001676079,-87.673403701
,HH515569,07/17/2002 12:45:00 AM,075XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,,5,,08B,1187518,1855091,,41.757464186,-87.588334385
,HH001023,07/17/2002 10:15:00 PM,016XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1014,,24,,04A,1149988,1891432,,41.857998719,-87.724934712
,HH517886,07/17/2002 10:30:00 PM,115XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1170069,1828161,,41.683961139,-87.653062153
,HH517290,07/17/2002 04:50:00 PM,085XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0423,,7,,08A,1196636,1848881,,41.740201942,-87.555124686
,HH516980,07/17/2002 03:30:00 PM,087XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,21,,07,1177810,1847135,,41.735857166,-87.624152861
,HH516402,07/17/2002 11:00:00 AM,015XX W SHERWIN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2423,,49,,08A,1164880,1948741,,42.01495515,-87.668640878
,HH517343,07/17/2002 07:30:00 PM,084XX S MANISTEE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0423,,7,,08B,1195959,1849573,,41.742117619,-87.557582223
,HH000879,07/17/2002 10:26:00 PM,035XX W ARMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1413,,26,,04B,1152380,1913058,,41.917295833,-87.715583075
,HH517905,07/17/2002 05:00:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1834,,42,,11,1176809,1903917,,41.891694584,-87.626108089
,HH516024,07/17/2002 09:25:00 AM,017XX W FLETCHER ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,1931,,32,,26,1164197,1920961,,41.938740356,-87.671943291
,HH517909,07/17/2002 11:00:00 PM,041XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1154645,1927413,,41.956641949,-87.706875994
,HH517269,07/17/2002 07:01:11 PM,061XX N LINCOLN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1711,,50,,06,1152752,1941063,,41.99413612,-87.713472107
,HH517159,07/17/2002 06:19:53 PM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2213,,21,,06,1166985,1841705,,41.721194359,-87.663966368
,HH517302,07/17/2002 04:30:00 PM,047XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1722,,45,,26,1143937,1926169,,41.953436358,-87.746273229
,HH517910,07/17/2002 10:30:00 PM,054XX N EAST RIVER RD,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",OTHER,true,false,1614,,41,,07,1116632,1934851,,41.977730236,-87.846469859
,HH517469,07/17/2002 08:40:00 PM,014XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,47,,14,1165588,1926650,,41.954321682,-87.666668419
,HH517221,07/17/2002 06:40:00 PM,034XX W CORTLAND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1422,,35,,04A,1153279,1912417,,41.915519057,-87.712297172
,HH000900,07/17/2002 08:55:00 PM,097XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,10,,08B,1196699,1840833,,41.718115987,-87.555160442
,HH517932,07/17/2002 01:30:00 PM,067XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0833,,13,,04A,1150857,1859788,,41.771146186,-87.722570475
,HH516037,07/17/2002 09:30:00 AM,009XX W ARGYLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2024,,48,,03,1169215,1933609,,41.973339203,-87.653132052
,HH000929,07/17/2002 10:40:00 PM,045XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0914,,3,,04B,1165766,1874700,,41.811763011,-87.667495787
,HH517435,07/17/2002 08:23:18 PM,043XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0221,,3,,08B,1178326,1876203,,41.815611093,-87.621380801
,HH517327,07/17/2002 07:10:00 PM,018XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,,49,,08B,1162751,1947868,,42.012604717,-87.676499441
,HH517991,07/17/2002 07:00:00 AM,010XX N SPAULDING AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1121,,26,,26,1154121,1906741,,41.899926832,-87.709355418
,HH515839,07/17/2002 07:02:13 AM,048XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,,23,,08B,1143841,1872129,,41.805145789,-87.747981043
,HH000970,07/17/2002 10:00:00 PM,076XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,18,,08B,1164019,1854036,,41.755095269,-87.674484495
,HH517321,07/17/2002 07:39:09 PM,021XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1023,,28,,14,1158364,1889575,,41.85273593,-87.694240244
,HH000971,07/17/2002 09:50:00 PM,008XX E 87TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0632,,8,,08A,1183569,1847480,,41.736671726,-87.603043482
,HH517063,07/17/2002 05:32:00 PM,074XX S CHAMPLAIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0323,,6,,04B,1181851,1855858,,41.759701707,-87.609079258
,HH516867,07/17/2002 04:20:46 PM,053XX S INDIANA AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,false,0232,,3,,02,1178506,1869664,,41.797663405,-87.620919358
,HH517994,07/17/2002 11:30:00 AM,0000X W RANDOLPH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0113,,42,,06,1175804,1901280,,41.884481183,-87.629878347
,HH001008,07/17/2002 11:30:00 PM,073XX S GREENWOOD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0324,,5,,04B,1184821,1856659,,41.761830596,-87.598169279
,HH516658,07/17/2002 12:01:00 AM,016XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,1,,07,1158122,1910696,,41.910698885,-87.694551457
,HH518067,07/17/2002 09:00:00 PM,037XX W DOUGLAS BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1011,,24,,26,1151846,1893202,,41.862819475,-87.718068099
,HH517579,07/17/2002 10:00:00 PM,023XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1332,,2,,14,1160863,1899962,,41.881187452,-87.684780097
,HH517304,07/17/2002 07:26:51 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH517237,07/17/2002 06:45:52 PM,037XX S WABASH AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0211,,3,,06,1177347,1879992,,41.82603063,-87.624857318
,HH517081,07/17/2002 08:30:00 AM,055XX S LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,0233,,3,,06,1176237,1868181,,41.793645207,-87.629284614
,HH517394,07/17/2002 07:42:00 PM,087XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0423,,10,,06,1197659,1847655,,41.736812256,-87.551417434
,HH516798,07/17/2002 03:58:03 PM,041XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0214,,3,,04B,1176959,1877629,,41.819555131,-87.626352126
,HH517068,07/17/2002 05:59:19 PM,007XX E 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,4,,14,1181850,1876661,,41.816787034,-87.608440101
,HH000901,07/17/2002 09:40:00 PM,133XX S AVENUE O,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0433,,10,,06,1201090,1817023,,41.652669044,-87.539881437
,HH517073,07/17/2002 05:20:00 PM,007XX E 78TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0624,,6,,08A,1182353,1853447,,41.753074059,-87.607314023
,HH515551,07/17/2002 12:19:00 AM,100XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1170425,1838210,,41.711529468,-87.65146772
,HH516192,07/17/2002 10:45:00 AM,052XX S BLACKSTONE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,2131,,4,,04A,1186800,1870814,,41.80062644,-87.590467932
,HH515723,07/17/2002 03:32:00 AM,014XX N CLAREMONT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,HOSPITAL BUILDING/GROUNDS,true,true,1424,,1,,26,1160479,1909519,,41.907420613,-87.685925328
,HH516582,07/17/2002 01:40:00 PM,074XX S BENNETT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0324,,8,,26,1189997,1855943,,41.759742877,-87.579221967
,HH517013,07/17/2002 05:10:00 PM,019XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0915,,16,,08A,1164157,1868187,,41.793924612,-87.673580917
,HH517317,07/17/2002 06:30:00 PM,075XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0624,,6,,14,1182531,1855160,,41.757770586,-87.606608702
,HH516126,07/17/2002 09:00:00 AM,080XX S MERRILL AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,true,0414,,8,,26,1191926,1852049,,41.749010796,-87.57227857
,HH516554,07/17/2002 01:53:00 PM,017XX N KEDZIE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,false,false,1421,,26,,26,1154779,1911319,,41.912476113,-87.706815747
,HH517497,07/17/2002 08:20:00 PM,079XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0621,,17,,06,1172343,1852285,,41.750111323,-87.644030737
,HH000927,07/17/2002 09:45:00 PM,045XX S HONORE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0914,,20,,08B,1164776,1874661,,41.811676982,-87.671128175
,HH518185,07/17/2002 08:00:00 PM,047XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0223,,4,,06,1181397,1873754,,41.80882047,-87.610191531
,HH515686,07/17/2002 02:30:00 AM,077XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1188882,1853912,,41.754196381,-87.583373256
,HH516395,07/17/2002 12:05:00 PM,037XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,2324,,46,,11,1170237,1925336,,41.950615509,-87.649616689
,HH518262,07/17/2002 10:00:00 PM,026XX W CORTEZ ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1311,,1,,06,1158510,1906883,,41.900227762,-87.69323061
,HH518248,07/17/2002 10:00:00 PM,015XX W GREENLEAF AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2423,,49,,07,1164911,1947045,,42.010300637,-87.668575273
,HH517595,07/17/2002 10:45:00 PM,087XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0412,,8,,14,1185076,1847161,,41.735761132,-87.597532376
,HH516331,07/17/2002 12:13:01 PM,020XX N FREMONT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1812,,43,,05,1169961,1913814,,41.919004665,-87.650968345
,HH516788,07/17/2002 11:00:00 AM,097XX S WESTERN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2213,,19,,06,1162092,1840000,,41.716618559,-87.681935779
,HH515725,07/17/2002 03:40:00 AM,026XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1158400,1909207,,41.906607263,-87.693570984
,HH516039,07/17/2002 09:38:39 AM,013XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0132,,2,,08B,1177437,1894203,,41.865024598,-87.624096564
,HH516831,07/17/2002 03:36:10 PM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HH515593,07/17/2002 12:14:00 AM,021XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",false,false,1434,,32,,26,1161763,1910620,,41.910415148,-87.681177874
,HH515581,07/17/2002 12:20:00 AM,023XX W ALTGELD ST,0460,BATTERY,SIMPLE,STREET,true,false,1432,,1,,08B,1160123,1916444,,41.926430686,-87.687041373
,HH517130,07/17/2002 07:04:04 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1834,,42,,06,1177337,1904039,,41.892017399,-87.624165306
,HH518434,07/17/2002 07:00:00 PM,008XX W EVERGREEN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1822,,32,,06,1170681,1909218,,41.906377243,-87.648457842
,HH518457,07/17/2002 07:00:00 PM,032XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0831,,15,,14,1156038,1860014,,41.77166383,-87.703572524
,HH516101,07/17/2002 10:09:10 AM,012XX N NORTH BRANCH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1822,,32,,06,1168692,1908313,,41.903937212,-87.655790422
,HH515700,07/17/2002 02:09:00 AM,004XX E WACKER RAMP,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,0124,,42,,11,1179226,1902447,,41.887605826,-87.617276716
,HH515894,07/17/2002 08:02:08 AM,010XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,false,false,0132,,2,,04B,1176502,1895896,,41.869691442,-87.627477823
,HH517224,07/17/2002 05:00:00 PM,033XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,26,,08B,1153693,1907781,,41.902789221,-87.710899761
,HH518540,07/17/2002 09:30:00 PM,013XX W NEWPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1924,,44,,05,1166798,1923028,,41.944356839,-87.662324553
,HH516927,07/17/2002 04:30:00 PM,117XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0522,,34,,06,1177043,1827195,,41.681156338,-87.627561596
,HH516283,07/17/2002 11:38:26 AM,013XX N WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1821,,43,,08B,1174468,1909100,,41.905969633,-87.634550387
,HH517612,07/17/2002 05:00:00 AM,027XX W ST GEORGES CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1157619,1914717,,41.92174309,-87.696289576
