ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH419868,06/05/2002 12:50:00 AM,016XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0133,,2,,26,1177485,1892314,,41.859839973,-87.623977654
,HH419910,06/05/2002 12:15:00 AM,013XX W WABANSIA AVE,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1433,,32,,06,1166916,1911877,,41.913755361,-87.662211648
,HH420006,06/05/2002 06:00:00 AM,077XX S CORNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,8,,08A,1188578,1854047,,41.7545741,-87.584482994
,HH419896,06/05/2002 02:25:00 AM,037XX N KEDZIE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,true,1733,,33,,08B,1154387,1924790,,41.949449432,-87.707894849
,HH419897,06/05/2002 02:05:00 AM,001XX E HURON ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1834,,42,,06,1177058,1905098,,41.894929671,-87.625157838
,HH420393,06/05/2002 08:30:00 AM,019XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1014,,24,,05,1150709,1890091,,41.854304803,-87.722323205
,HH420265,06/05/2002 07:30:00 AM,080XX S WESTERN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,NURSING HOME/RETIREMENT HOME,true,false,0835,,18,,26,1161769,1851456,,41.74806235,-87.682801662
,HH419835,06/05/2002 12:05:00 AM,007XX N MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,true,false,1834,,42,,14,1177301,1905238,,41.89530833,-87.624261126
,HH420697,06/05/2002 12:15:00 PM,0000X N WELLS ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0113,,42,,06,1174726,1900675,,41.882845207,-87.633854972
,HH419943,06/05/2002 04:20:16 AM,049XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0231,,3,,26,1176533,1872186,,41.804628656,-87.628078719
,HH419945,06/05/2002 04:35:08 AM,042XX S CALUMET AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0214,,3,,08B,1179139,1876932,,41.817593007,-87.618376349
,HH420595,06/05/2002 12:50:00 PM,007XX S KENNETH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1131,,24,,04B,1146813,1896130,,41.870951759,-87.736469139
,HH421068,06/05/2002 02:00:00 PM,023XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2515,,37,,14,1137995,1915032,,41.922984884,-87.768386667
,HH421102,06/05/2002 01:00:00 AM,075XX N ROGERS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2422,,49,,26,1164657,1950143,,42.018807009,-87.669421419
,HH421116,06/05/2002 01:00:00 PM,0000X W WASHINGTON ST,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,06,1175800,1900817,,41.883210775,-87.629906972
,HH421398,06/05/2002 09:00:00 AM,0000X E JACKSON BLVD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0123,,42,,06,1177067,1899025,,41.878264835,-87.625308814
,HH421427,06/05/2002 01:00:00 PM,071XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0323,,6,,26,1178398,1857751,,41.764975386,-87.621676967
,HH421444,06/05/2002 06:45:00 PM,013XX N ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1423,,26,,26,1159831,1908839,,41.905568035,-87.688324507
,HH421609,06/05/2002 04:00:00 PM,003XX S RIVERSIDE PLZ,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0111,,42,,06,1173556,1898807,,41.877745385,-87.638206774
