ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN767753,04/22/2002 12:01:00 AM,040XX N KEDZIE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,false,1724,,33,,02,,,,,
,HH322849,04/22/2002 01:40:00 AM,012XX W FOSTER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2033,,,,26,1166936,1934669,,41.976297225,-87.661481852
,HH322859,04/22/2002 01:30:00 AM,025XX N NEW ENGLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,,,14,1129998,1916025,,41.925850614,-87.797748135
,HH322742,04/22/2002 12:10:07 AM,013XX W EDDY ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,1923,,,,15,1166739,1923688,,41.946169177,-87.662522425
,HH322855,04/22/2002 02:24:58 AM,012XX W TAYLOR ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,true,false,1231,,,,14,1168131,1895720,,41.869393258,-87.658215026
,HH322757,04/22/2002 12:15:00 AM,013XX W LAWRENCE AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,true,2311,,,,04A,1166420,1931994,,41.968968024,-87.663456303
,HH322946,04/22/2002 06:00:00 AM,086XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,,,06,1171495,1847373,,41.736650736,-87.647281683
,HH322953,04/22/2002 12:00:00 AM,076XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1188564,1854555,,41.755968433,-87.584518095
,HH322995,04/22/2002 01:15:00 AM,047XX S DREXEL BL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2124,,,,26,1182988,1873715,,41.808676568,-87.604357357
,HH322837,04/22/2002 01:30:00 AM,041XX N BERNARD ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1723,,,,03,1152652,1927206,,41.956113672,-87.714208342
,HH322959,04/22/2002 07:01:00 AM,031XX W EASTWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1713,,,,08B,1154574,1930676,,41.965597249,-87.707049336
,HH322810,04/22/2002 12:20:00 AM,077XX S KINGSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,,,14,1194533,1854164,,41.754750848,-87.562656297
,HH322880,04/22/2002 01:59:35 AM,098XX S ESCANABA AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,false,false,0431,,10,,24,1197088,1840328,,41.716720564,-87.553752461
,HH323138,04/22/2002 09:00:00 AM,070XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,18,,07,1160589,1857951,,41.765910003,-87.686946772
,HH323167,04/22/2002 01:00:00 AM,065XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,,,07,1170437,1861465,,41.775344099,-87.650748219
,HH323374,04/22/2002 09:30:00 AM,067XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,true,true,0725,,15,,08B,1166174,1859924,,41.771207181,-87.666419691
,HH322882,04/22/2002 02:55:00 AM,002XX W ERIE ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1831,,,,08B,1174477,1904732,,41.893983414,-87.634648001
,HH322825,04/22/2002 12:40:00 AM,001XX N PINE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1523,,,,04B,1139478,1900562,,41.883250548,-87.763290842
,HH323617,04/22/2002 12:00:00 PM,028XX E 91ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0423,,10,,07,1196699,1845175,,41.730030812,-87.555016658
,HH323691,04/22/2002 07:15:00 AM,087XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1174828,1846933,,41.735369761,-87.635083765
,HH323727,04/22/2002 02:00:00 PM,001XX E 34 ST,0560,ASSAULT,SIMPLE,OTHER,false,false,2112,,,,08A,1177854,1882495,,41.832887571,-87.622921326
,HH323794,04/22/2002 02:15:00 PM,003XX E OHIO ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1834,,42,,06,1178513,1904263,,41.892605313,-87.619839586
,HH323849,04/22/2002 01:50:00 PM,015XX W DIVISION ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1433,,,,06,1165973,1908083,,41.903364573,-87.665784513
,HH323846,04/22/2002 02:00:00 PM,063XX S STEWART AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,,,08B,1174715,1862826,,41.778984586,-87.635025125
,HH323889,04/22/2002 01:45:00 PM,037XX W DIVERSEY AV,0810,THEFT,OVER $500,APARTMENT,false,true,2523,,,,06,1151053,1918361,,41.931873854,-87.720319238
,HH323896,04/22/2002 02:10:00 PM,042XX N WINCHESTER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1922,,,,26,1162657,1928186,,41.958598601,-87.677399941
,HH324095,04/22/2002 10:30:00 AM,004XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,1831,,42,,06,1173308,1905286,,41.895529663,-87.638924852
,HH324090,04/22/2002 04:50:15 PM,039XX W MONROE ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,false,false,1122,,,,09,1150104,1899369,,41.87977651,-87.724302219
,HH324410,04/22/2002 06:00:00 PM,004XX E ONTARIO ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1179278,1904579,,41.893454941,-87.617020399
,HH324470,04/22/2002 01:30:00 PM,001XX N STATE ST,1120,DECEPTIVE PRACTICE,FORGERY,DEPARTMENT STORE,false,false,0122,,,,10,1176352,1900927,,41.883500187,-87.627876698
,HH324553,04/22/2002 02:00:00 PM,004XX N MICHIGAN AV,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,1834,,,,06,1177357,1903444,,41.890384236,-87.624109917
,HH324568,04/22/2002 08:20:00 PM,038XX W 78 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0833,,,,26,1151930,1852342,,41.750692157,-87.718832171
,HH324512,04/22/2002 07:54:04 PM,042XX S SACRAMENTO AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0912,,,,26,1157064,1876303,,41.816342431,-87.699371181
,HH324694,04/22/2002 04:30:00 AM,034XX W 83RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1154938,1849010,,41.741489114,-87.707898053
,HH324764,04/22/2002 04:30:00 PM,0000X W LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,,,06,1176032,1901744,,41.885749293,-87.629027126
,HH324773,04/22/2002 06:30:00 PM,100XX S PRAIRIE AV,0810,THEFT,OVER $500,OTHER,false,false,0511,,,,06,1179689,1838419,,41.71189667,-87.617534464
,HH324798,04/22/2002 11:00:00 AM,071XX S PARNELL AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,true,0732,,,,06,1173862,1857618,,41.764712199,-87.638306582
,HH324814,04/22/2002 07:30:00 PM,073XX N WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2424,,49,,26,1162044,1948699,,42.014899856,-87.679077469
,HH324818,04/22/2002 08:45:00 PM,031XX S KARLOV AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,,,06,1149543,1883557,,41.836397356,-87.726772316
,HH325053,04/22/2002 09:00:00 PM,086XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,21,,07,1167178,1847490,,41.737065147,-87.663094454
,HH324285,04/22/2002 05:54:24 PM,008XX N ASHLAND AV,0810,THEFT,OVER $500,OTHER,false,false,1322,,,,06,1165567,1905981,,41.897605197,-87.667335773
,HH323287,04/22/2002 08:15:00 AM,023XX W TAYLOR ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,1224,,,,03,1161030,1895523,,41.869002964,-87.684290139
,HH323080,04/22/2002 09:04:55 AM,013XX S BLUE ISLAND AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1232,,,,08B,1169041,1894190,,41.865175129,-87.65491858
,HH324675,04/22/2002 09:15:00 PM,007XX N ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1324,,,,14,1167201,1904894,,41.89458743,-87.661365575
,HH323948,04/22/2002 08:00:00 AM,026XX S HAMLIN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1031,,,,05,1151468,1886091,,41.843313456,-87.719642267
,HH323066,04/22/2002 08:48:01 AM,020XX W CHICAGO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1312,,,,14,1162631,1905334,,41.895891814,-87.67813749
,HH323807,04/22/2002 08:30:00 AM,051XX S TRUMBULL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,,,05,1154247,1870300,,41.79992594,-87.709864398
,HH324146,04/22/2002 05:14:21 PM,090XX S COMMERCIAL AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0424,,,,26,1197715,1845584,,41.731127871,-87.551281215
,HH323953,04/22/2002 09:30:00 AM,040XX N HERMITAGE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1923,,,,05,1164077,1926779,,41.954707784,-87.672219392
,HH324955,04/22/2002 05:00:00 PM,057XX S KOSTNER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1148010,1866262,,41.788966902,-87.732840983
,HH324125,04/22/2002 04:44:59 PM,067XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0833,,,,14,1150866,1859440,,41.770191042,-87.722546543
,HH322905,04/22/2002 01:30:00 AM,011XX E 82 ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0411,,,,07,1185192,1850851,,41.745884159,-87.596991728
