ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH462880,06/24/2002 01:15:00 AM,038XX N WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1733,,33,,26,1155367,1925445,,41.951227115,-87.704274821
,HH463051,06/24/2002 12:30:00 AM,028XX W PALMER ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1414,,35,,06,1156795,1914685,,41.921672037,-87.699318051
,HH462994,06/24/2002 04:00:00 AM,104XX S TORRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0434,,10,,08B,1195515,1836387,,41.705945023,-87.559643215
,HH462968,06/24/2002 03:30:00 AM,019XX W WASHINGTON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CHA APARTMENT,false,true,1333,,27,,24,1163561,1900707,,41.883175418,-87.674852215
,HH462973,06/24/2002 03:56:00 AM,098XX S AVENUE J,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0432,,10,,05,1202459,1840498,,41.717051919,-87.534075657
,HH463009,06/24/2002 05:12:52 AM,012XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0412,,8,,03,1185915,1847545,,41.736795144,-87.594446555
,HH462952,06/24/2002 02:55:00 AM,047XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1713,,33,,14,1152858,1931371,,41.967538619,-87.713340244
,HH462815,06/24/2002 12:43:59 AM,005XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,42,,14,1172574,1901698,,41.885700244,-87.641726854
,HH462975,06/24/2002 04:10:00 AM,042XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1724,,33,,08A,1156956,1927944,,41.958052372,-87.698365637
,HH463058,06/24/2002 07:00:00 AM,046XX W MONTROSE AVE,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1722,,45,,08B,1144882,1928851,,41.960778173,-87.742731337
,HH463079,06/24/2002 06:53:00 AM,022XX E 96TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1193020,1841967,,41.721318254,-87.568598077
