ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN151762,12/05/2002 10:00:00 AM,017XX E 84TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0412,,8,,06,,,,,
,HH818934,12/05/2002 03:07:00 AM,013XX W 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,,17,,26,1168594,1854367,,41.755906211,-87.657708819
,HH818878,12/05/2002 01:05:00 AM,007XX N SACRAMENTO BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1313,,27,,06,1156097,1904592,,41.893990113,-87.702155577
,HH819138,12/05/2002 08:00:00 AM,027XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1135,,2,,06,1158248,1897253,,41.873807522,-87.69445629
,HH818929,12/05/2002 02:50:05 AM,052XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0911,,14,,08B,1156269,1869646,,41.798090789,-87.702466687
,HH819237,12/05/2002 09:40:00 AM,052XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,true,1522,,29,,06,1141426,1896815,,41.872932573,-87.756230085
,HH819315,12/05/2002 08:00:00 AM,014XX N SANDBURG TER,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1821,,42,,11,1175096,1910192,,41.908952071,-87.632210752
,HH818879,12/05/2002 12:31:07 AM,011XX E 101ST ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0511,,8,,02,1185440,1838065,,41.710792128,-87.59648407
,HH819518,12/05/2002 09:00:00 AM,001XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1523,,29,,07,1139023,1900551,,41.883228644,-87.764961923
,HH819624,12/05/2002 08:00:00 AM,085XX W BRYN MAWR AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1118305,1936067,,41.981040824,-87.840291518
,HH819644,12/05/2002 01:00:00 PM,002XX W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1174647,1899876,,41.88065447,-87.634168963
,HH819589,12/05/2002 12:00:00 AM,107XX S YATES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0434,,10,,06,1194345,1834393,,41.700502047,-87.563992821
,HH819658,12/05/2002 12:30:00 PM,031XX W 40TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0912,,14,,07,1155961,1877923,,41.82081018,-87.703373694
,HH819699,12/05/2002 09:30:00 AM,076XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0612,,17,,06,1170636,1854256,,41.755557363,-87.650228588
,HH819722,12/05/2002 01:20:00 PM,023XX N JANSSEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1166253,1915692,,41.92423816,-87.664538072
,HH818845,12/05/2002 12:01:00 AM,007XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1533,,24,,03,1144509,1896222,,41.871247869,-87.744925726
,HH819785,12/05/2002 10:00:00 AM,016XX N NORTH PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1173876,1911035,,41.911292581,-87.636667266
,HH819808,12/05/2002 02:00:00 PM,106XX S CALHOUN AVE,0810,THEFT,OVER $500,STREET,false,false,0434,,10,,06,1194882,1834973,,41.702080446,-87.562007548
,HH819831,12/05/2002 01:30:00 PM,055XX N CUMBERLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1614,,41,,06,1119315,1935821,,41.980349758,-87.836582213
,HH819192,12/05/2002 08:30:00 AM,002XX N CENTRAL AVE,0810,THEFT,OVER $500,STREET,false,false,1523,,28,,06,1138999,1901213,,41.885045694,-87.765033956
,HH819891,12/05/2002 05:30:00 AM,038XX N PLAINFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1631,,36,,05,1120041,1924526,,41.94934333,-87.834154185
,HH819897,12/05/2002 02:30:00 PM,064XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0825,,15,,08A,1159150,1861906,,41.776792654,-87.692113157
,HH819895,12/05/2002 08:20:00 AM,037XX W DOUGLAS BLVD,0810,THEFT,OVER $500,STREET,false,false,1011,,24,,06,1151783,1893036,,41.862365191,-87.718303732
