ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH398518,05/26/2002 08:45:00 PM,081XX S HARVARD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0622,,21,,04A,1175371,1850955,,41.746394535,-87.632974517
,HH398285,05/26/2002 07:00:00 PM,015XX W JARVIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,2422,,49,,03,1164793,1949134,,42.016035402,-87.668949781
,HH397887,05/26/2002 03:10:00 AM,098XX S AVENUE H,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0432,,10,,08B,1202789,1840444,,41.716895326,-87.532868883
,HH398542,05/26/2002 08:37:03 PM,013XX W 76TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0612,,17,,26,1168687,1854377,,41.755931648,-87.657367707
,HH398579,05/26/2002 08:00:00 PM,079XX S DREXEL AVE,0460,BATTERY,SIMPLE,STREET,false,true,0624,,8,,08B,1183607,1852650,,41.750857878,-87.602743451
,HH397724,05/26/2002 01:10:00 PM,026XX W LOGAN BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1431,,35,,04B,1158447,1917187,,41.92850403,-87.693179523
,HH398633,05/26/2002 10:25:39 PM,076XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1167881,1854179,,41.755405649,-87.660327195
,HH396915,05/26/2002 01:25:30 AM,068XX N LAKEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2431,,49,,14,1166259,1945459,,42.005919796,-87.663661161
,HH397791,05/26/2002 09:30:00 AM,005XX N CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1313,,26,,05,1160643,1903627,,41.891249091,-87.685486326
,HH397602,05/26/2002 12:40:00 PM,064XX N MAPLEWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2412,,50,,26,1158152,1942683,,41.998472485,-87.69356401
,HH397476,05/26/2002 11:05:00 AM,001XX W 127TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0523,,9,,04A,1177579,1820730,,41.663403306,-87.625793875
,HH397464,05/26/2002 11:00:50 AM,023XX S AVERS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1013,,22,,08A,1151078,1888117,,41.848880692,-87.72102048
,HH397845,05/26/2002 12:50:00 PM,051XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,SMALL RETAIL STORE,false,false,0815,,23,,04A,1150572,1870165,,41.799627836,-87.723345335
,HH398504,05/26/2002 09:30:00 PM,017XX W 100TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1166540,1838048,,41.711168457,-87.665700186
,HH397788,05/26/2002 02:00:00 PM,031XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1031,,22,,08A,1150876,1883397,,41.835932361,-87.721885171
,HH398426,05/26/2002 08:34:47 PM,078XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1195280,1853549,,41.753044846,-87.559939078
,HH398521,05/26/2002 09:30:15 PM,026XX W 21ST PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1023,,28,,08B,1158999,1889626,,41.852862887,-87.691908191
,HH398377,05/26/2002 08:05:00 PM,107XX S TORRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0434,,10,,08B,1195556,1834283,,41.700170425,-87.559562304
,HH399179,05/26/2002 09:10:00 PM,059XX W WAVELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,38,,26,1136064,1923992,,41.947606791,-87.775267626
,HH399212,05/26/2002 09:00:00 PM,004XX E 41ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0213,,3,,05,1180042,1877912,,41.820261539,-87.615033861
,HH398581,05/26/2002 09:45:00 PM,028XX W 23RD PL,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1033,,12,,08B,1157530,1888261,,41.849147162,-87.697337015
,HH398417,05/26/2002 08:31:12 PM,003XX W 107TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0512,,34,,08B,1175923,1833970,,41.699773061,-87.631459298
,HH397257,05/26/2002 06:50:00 AM,028XX S TRIPP AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1031,,22,,08B,1148514,1884848,,41.839959911,-87.730514897
,HH397223,05/26/2002 07:07:12 AM,037XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1011,,24,,08A,1151592,1894452,,41.86625461,-87.718967674
,HH399213,05/26/2002 11:30:00 PM,016XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1324,,26,,06,1165445,1904089,,41.892416009,-87.667837764
,HH396826,05/26/2002 12:10:00 AM,065XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0312,,20,,03,1180048,1861641,,41.775612325,-87.615510291
,HH398312,05/26/2002 07:30:00 PM,041XX S ELLIS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,2123,,4,,08B,1183558,1877419,,41.818827331,-87.602151153
,HH398178,05/26/2002 05:00:00 PM,080XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0414,,8,,06,1192592,1852004,,41.748871121,-87.569839601
,HH397622,05/26/2002 12:47:07 PM,003XX E 113TH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0531,,9,,06,1180342,1830104,,41.689064258,-87.615396867
,HH397867,05/26/2002 03:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0312,,20,,03,1180043,1861823,,41.776111866,-87.615523051
,HH397120,05/26/2002 04:35:00 AM,062XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0311,,20,,26,1179993,1863671,,41.781184105,-87.615649806
,HH396935,05/26/2002 01:21:06 AM,004XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0323,,6,,05,1180351,1855378,,41.758419058,-87.61459139
,HH397988,05/26/2002 02:30:00 PM,134XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0533,,9,,08B,1179955,1816387,,41.651431574,-87.617230951
,HH399296,05/26/2002 03:25:00 PM,022XX W 95TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2213,,19,,06,1162938,1841598,,41.720986126,-87.678792758
,HH397235,05/26/2002 07:25:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0312,,20,,04B,1180029,1862350,,41.777558327,-87.615558249
,HH398754,05/26/2002 10:30:00 PM,114XX S CHAMPLAIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0531,,9,,03,1182619,1829314,,41.686844012,-87.607085286
,HH399116,05/26/2002 08:30:00 PM,036XX W 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0834,,18,,07,1153533,1850638,,41.745984528,-87.713002964
,HH397712,05/26/2002 01:15:00 PM,074XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,true,0324,,5,,08B,1186827,1856042,,41.760090211,-87.590836687
,HH399120,05/26/2002 08:30:00 PM,036XX W 81ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0834,,18,,07,1153533,1850638,,41.745984528,-87.713002964
,HH397950,05/26/2002 03:50:00 PM,074XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0324,,5,,08B,1186830,1855941,,41.759812987,-87.590828887
,HH398220,05/26/2002 06:15:00 PM,046XX S LAKE PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,2123,,4,,26,1185932,1874445,,41.810610708,-87.593536505
,HH397636,05/26/2002 12:45:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180014,1862897,,41.779059693,-87.615596501
,HH399333,05/26/2002 12:30:00 PM,061XX S WHIPPLE ST,0460,BATTERY,SIMPLE,STREET,false,false,0823,,15,,08B,1157101,1863864,,41.782207371,-87.699571875
,HH399301,05/26/2002 03:00:00 PM,016XX N LARAMIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2532,,37,,07,1141487,1910332,,41.910023727,-87.755672013
,HH398587,05/26/2002 09:58:09 PM,120XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0523,,9,,08A,1177760,1825203,,41.675673839,-87.624996959
,HH397594,05/26/2002 12:30:14 PM,101XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,,9,,14,1178043,1837810,,41.710262882,-87.623580905
,HH398771,05/26/2002 11:58:17 PM,0000X W 111TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0522,,34,,08A,1177873,1831361,,41.692569761,-87.624397882
,HH397113,05/26/2002 03:30:00 AM,020XX N MILWAUKEE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1431,,1,,26,1159682,1913243,,41.917656022,-87.688750258
,HH397118,05/26/2002 03:48:00 AM,023XX N KEDZIE BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1414,,26,,08B,1154647,1915447,,41.923806334,-87.707189959
,HH399551,05/26/2002 03:00:00 PM,051XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2124,,4,,07,1186421,1871285,,41.801927878,-87.591842926
,HH399617,05/26/2002 09:50:00 AM,004XX E 88TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0632,,6,,26,1180798,1846404,,41.73378313,-87.613228424
,HH399640,05/26/2002 11:30:00 PM,019XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1169320,1913179,,41.917276163,-87.653341934
,HH399671,05/26/2002 02:00:00 PM,081XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0422,,7,,08A,1197246,1851405,,41.747112831,-87.55280589
,HH399663,05/26/2002 11:00:00 PM,031XX W ARTHUR AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1154081,1942928,,41.999227265,-87.708533394
,HH399688,05/26/2002 11:00:00 PM,074XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1195740,1856661,,41.761573042,-87.558150634
,HH399783,05/26/2002 08:30:00 PM,042XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,37,,14,1147898,1907662,,41.90257608,-87.732189083
,HH400020,05/26/2002 09:30:00 PM,068XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1190721,1860080,,41.771077693,-87.576435139
,HH399984,05/26/2002 12:40:00 AM,020XX W BIRCHWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2424,,49,,26,1161215,1949800,,42.017938372,-87.682097054
,HH400040,05/26/2002 05:00:00 PM,020XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1163368,1913544,,41.918405165,-87.675199297
,HH400124,05/26/2002 06:00:00 PM,021XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1161350,1914159,,41.920135025,-87.682596433
,HH400571,05/26/2002 04:00:00 PM,078XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1168799,1852878,,41.751815774,-87.657000438
,HH398120,05/26/2002 05:38:15 PM,022XX W 21ST ST,0460,BATTERY,SIMPLE,STREET,true,false,1223,,25,,08B,1161851,1890030,,41.853912567,-87.681429171
,HH397908,05/26/2002 03:44:41 PM,096XX S EWING AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0432,,10,,08B,1202117,1841723,,41.720422119,-87.535286632
,HH398761,05/26/2002 11:50:00 PM,006XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2323,,46,,26,1170908,1926796,,41.954607083,-87.647107189
,HH398626,05/26/2002 10:10:00 PM,010XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2322,,46,,08B,1168729,1926732,,41.954479064,-87.655119342
,HH400083,05/26/2002 09:00:00 PM,054XX W PENSACOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1139324,1928391,,41.959619192,-87.763176912
,HH399389,05/26/2002 11:30:00 PM,079XX S MERRILL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1191911,1852738,,41.750901835,-87.572311203
,HH398345,05/26/2002 07:49:00 PM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HH398143,05/26/2002 04:00:00 PM,041XX S LAKE PARK AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARK PROPERTY,false,false,2123,,4,,07,1184065,1877517,,41.819084396,-87.60028825
,HH399641,05/26/2002 09:00:00 PM,075XX S ESSEX AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1194175,1855375,,41.758082718,-87.563928546
,HH399605,05/26/2002 01:00:00 AM,053XX W CATALPA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1139499,1936209,,41.98106926,-87.762341962
,HH398466,05/26/2002 08:45:00 PM,048XX W NEWPORT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1634,,38,,05,1143476,1922499,,41.943374202,-87.748060052
,HH397054,05/26/2002 03:20:00 AM,009XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,1924,,44,,14,1169247,1921430,,41.939918899,-87.653369734
