ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH406348,05/30/2002 10:59:24 AM,082XX S VINCENNES AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,0622,,21,,26,1174610,1850363,,41.744786975,-87.635780571
,HH405883,05/30/2002 04:40:00 AM,054XX W FERDINAND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1523,,37,,08B,1140000,1902622,,41.888893917,-87.761323575
,HH406585,05/30/2002 04:00:00 AM,076XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2422,,49,,06,1164635,1950508,,42.019809042,-87.669491958
,HH406603,05/30/2002 11:00:00 AM,023XX N KENMORE AVE,0810,THEFT,OVER $500,LIBRARY,false,false,1811,,32,,06,1168905,1915792,,41.924455393,-87.654790678
,HH406693,05/30/2002 09:30:00 AM,061XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,48,,07,1168126,1940989,,41.993613762,-87.656922219
,HH406687,05/30/2002 10:15:00 AM,043XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0914,,12,,08A,1166062,1875962,,41.815219781,-87.666374143
,HH406708,05/30/2002 01:00:00 PM,062XX S CALUMET AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0311,,20,,06,1179567,1863737,,41.781374962,-87.617209584
,HH406761,05/30/2002 12:40:00 PM,0000X S WACKER DR,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0112,,2,,06,1173939,1900212,,41.881592273,-87.636758638
,HH405806,05/30/2002 02:15:00 AM,034XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0922,,11,,14,1164242,1882069,,41.832016632,-87.672877999
,HH406889,05/30/2002 03:00:00 PM,062XX N SPRINGFIELD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1711,,39,,11,1149232,1941147,,41.994435808,-87.726418084
,HH406905,05/30/2002 11:55:00 AM,048XX S LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0814,,23,,06,1142841,1872119,,41.805136977,-87.751648936
,HH406976,05/30/2002 10:00:00 AM,051XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0822,,14,,06,1154579,1870343,,41.800037324,-87.708645702
,HH407041,05/30/2002 02:00:00 PM,054XX W CULLOM AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1624,,38,,06,1139211,1928056,,41.958701983,-87.763600545
,HH407064,05/30/2002 01:46:00 PM,055XX N SHERIDAN RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2023,,48,,26,1168635,1937064,,41.982832431,-87.65516425
,HH407010,05/30/2002 06:30:00 AM,086XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1157894,1847022,,41.73597425,-87.697121158
,HH407286,05/30/2002 06:20:00 AM,063XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,50,,14,1157842,1941953,,41.996475687,-87.694724431
,HH407339,05/30/2002 08:35:00 AM,027XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1033,,12,,07,1158147,1885749,,41.842241391,-87.695141061
,HH407412,05/30/2002 04:30:00 PM,023XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1013,,22,,14,1150073,1888326,,41.849473819,-87.724703518
,HH407528,05/30/2002 07:00:00 PM,013XX W 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0734,,17,,26,1168506,1857016,,41.763177314,-87.657955103
,HH407529,05/30/2002 04:00:00 PM,013XX E HYDE PARK BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2124,,4,,07,1186235,1871461,,41.802415236,-87.592519489
,HH407555,05/30/2002 07:00:00 PM,0000X E OAK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,42,,06,1176235,1907210,,41.900743703,-87.6281167
,HH407768,05/30/2002 08:00:00 PM,114XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2233,,34,,26,1173695,1829019,,41.686236291,-87.639763246
,HH407824,05/30/2002 08:50:00 PM,079XX S MUSKEGON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0422,,7,,04B,1196549,1852936,,41.751331332,-87.555309104
,HH408013,05/30/2002 08:45:00 PM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1932,,44,,06,1170099,1921254,,41.93941736,-87.650243544
,HH406982,05/30/2002 03:30:00 PM,023XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1211,,2,,04B,1160842,1898642,,41.877565688,-87.684893829
,HH407837,05/30/2002 09:40:00 PM,043XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0814,,23,,03,1145082,1875536,,41.814471837,-87.743343717
,HH406451,05/30/2002 11:37:22 AM,022XX W THOMAS ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1312,,32,,06,1161271,1907282,,41.901265672,-87.683078249
,HH407444,05/30/2002 06:10:00 PM,001XX W SOUTH WATER MARKET ST,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,true,false,1232,,25,,05,1168847,1893052,,41.862056569,-87.655663732
,HH406571,05/30/2002 12:00:00 PM,020XX W MELROSE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1913,,32,,06,1162195,1921577,,41.940472844,-87.679283846
,HH407250,05/30/2002 10:00:00 AM,059XX S WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0824,,16,,05,1157067,1865043,,41.785443404,-87.699664673
,HH406538,05/30/2002 12:40:08 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HH407917,05/30/2002 08:30:00 PM,020XX W PENSACOLA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1912,,47,,06,1161938,1928882,,41.960523531,-87.680023751
,HH406783,05/30/2002 12:30:00 PM,073XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1126413,1920426,,41.937988207,-87.810822967
,HH407631,05/30/2002 05:30:00 PM,013XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,1212,,27,,06,1167153,1901099,,41.884174707,-87.661650967
,HH406793,05/30/2002 02:00:00 PM,001XX N WELLS ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0113,,42,,06,1174723,1900866,,41.88336939,-87.633860272
,HH407291,05/30/2002 05:15:00 PM,085XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195972,1848945,,41.740394015,-87.557555335
,HH406164,05/30/2002 04:00:00 AM,041XX W 25TH ST,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1149476,1887073,,41.846047017,-87.726927076
,HH407739,05/30/2002 08:45:00 PM,045XX S CHAMPLAIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0222,,4,,04B,1181465,1875123,,41.812575546,-87.609899856
,HH405870,05/30/2002 04:20:00 AM,005XX E 51ST ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,0223,,3,,08B,1180467,1871309,,41.802132606,-87.613677631
,HH408375,05/30/2002 08:00:00 PM,008XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1174981,1906300,,41.898274811,-87.632749968
,HH407808,05/30/2002 09:25:00 PM,079XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,7,,14,1192907,1852839,,41.751154754,-87.568658152
,HH407436,05/30/2002 06:51:01 PM,005XX W 16TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1233,,25,,14,1172735,1892331,,41.859992991,-87.641412913
,HH407468,05/30/2002 07:08:00 PM,037XX S STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,0211,,3,,08B,1176904,1880391,,41.827135532,-87.626470528
,HH407079,05/30/2002 04:00:00 PM,085XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1193984,1848804,,41.740056046,-87.564843615
,HH406314,05/30/2002 10:05:00 AM,048XX N DRAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1712,,39,,08B,1151842,1932026,,41.969356095,-87.717058673
,HH406621,05/30/2002 12:50:00 PM,012XX W JARVIS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2422,,49,,04B,1166154,1949176,,42.016121554,-87.663940532
,HH406638,05/30/2002 12:54:39 PM,067XX N WASHTENAW AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,"SCHOOL, PUBLIC, BUILDING",false,true,2412,,50,,26,1157107,1944548,,42.003611477,-87.697357279
,HH406908,05/30/2002 02:55:00 PM,072XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1156292,1856419,,41.761793491,-87.70273805
,HH407712,05/30/2002 08:33:29 PM,029XX W CERMAK RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESTAURANT,false,false,1022,,24,,03,1156948,1889242,,41.851850944,-87.699446449
,HH406012,05/30/2002 07:34:33 AM,010XX W ROSEMONT AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2433,,48,,08B,1167922,1942003,,41.996400617,-87.657643177
,HH406880,05/30/2002 02:00:00 PM,048XX W WINNEMAC AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1623,,45,,08A,1143128,1933138,,41.972575042,-87.749072533
,HH407826,05/30/2002 09:24:02 PM,048XX W HUTCHINSON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1624,,45,,26,1143287,1927816,,41.957968062,-87.748621405
,HH406239,05/30/2002 09:48:44 AM,016XX S AVERS AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1014,,24,,15,1151008,1891566,,41.858346536,-87.721187148
,HH406912,05/30/2002 03:15:00 PM,048XX W HURON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1532,,28,,08B,1144017,1904202,,41.893155193,-87.746531738
,HH407569,05/30/2002 07:20:00 PM,088XX S LOOMIS ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,2222,,21,,04B,1168541,1846243,,41.733613962,-87.658136666
,HH406501,05/30/2002 10:30:00 AM,043XX N MOBILE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1624,,38,,08A,1133573,1928238,,41.9593024,-87.784324108
,HH407470,05/30/2002 06:42:06 PM,0000X E RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176550,1901291,,41.884494554,-87.627138636
,HH407196,05/30/2002 04:46:35 PM,111XX S MICHIGAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,false,false,0531,,9,,04B,1178796,1830899,,41.691281071,-87.621032627
,HH405944,05/30/2002 06:36:03 AM,013XX W 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1169112,1844422,,41.728604562,-87.656097294
,HH408861,05/30/2002 01:45:00 AM,018XX W CHICAGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1324,,1,,26,1163960,1905374,,41.895973623,-87.673255236
,HH408786,05/30/2002 08:00:00 PM,033XX W CULLOM AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1724,,33,,08A,1153367,1928387,,41.95934021,-87.711548313
,HH408938,05/30/2002 10:00:00 AM,030XX W FRANKLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,27,,14,1156152,1903205,,41.890182946,-87.701991061
,HH406200,05/30/2002 10:45:00 AM,013XX E 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2123,,4,,26,1185692,1874100,,41.809669669,-87.594427666
,HH406406,05/30/2002 11:15:00 AM,004XX E 34TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HH409053,05/30/2002 03:30:00 PM,031XX W BELDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1414,,26,,14,1155080,1915243,,41.923237855,-87.70560443
,HH409090,05/30/2002 09:00:00 AM,001XX W ADAMS ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,1175446,1899429,,41.879409976,-87.631248562
,HH409139,05/30/2002 09:15:00 PM,059XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1512,,29,,03,1136617,1902269,,41.88798645,-87.773755907
,HH406189,05/30/2002 09:10:00 AM,123XX S PERRY AVE,0460,BATTERY,SIMPLE,OTHER,true,true,0523,,9,,08B,1177820,1823229,,41.670255524,-87.624836754
,HH406862,05/30/2002 03:11:38 PM,027XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1023,,28,,08B,1158085,1894596,,41.866519776,-87.695127279
,HH406283,05/30/2002 08:00:00 AM,049XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1143035,1915853,,41.925145183,-87.749847223
,HH407776,05/30/2002 09:25:29 PM,028XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1032,,22,,08B,1153497,1884862,,41.839900903,-87.71222886
,HH407601,05/30/2002 07:47:37 PM,025XX N HARDING AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2524,,30,,08B,1149622,1916594,,41.927053007,-87.725624012
,HH406226,05/30/2002 09:50:07 AM,051XX W CRYSTAL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2533,,37,,08B,1141889,1907838,,41.903172471,-87.754257059
,HH406534,05/30/2002 12:12:09 PM,025XX N OAK PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2512,,36,,26,1130657,1916173,,41.926245424,-87.795323175
,HH410184,05/30/2002 10:00:00 PM,018XX W CUYLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1163323,1926935,,41.955151783,-87.674986806
,HH410353,05/30/2002 11:30:00 PM,075XX S STEWART AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0621,,17,,26,1174929,1855043,,41.757622369,-87.634472427
,HH408680,05/30/2002 04:00:00 PM,011XX S HAMILTON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,17,1162121,1895023,,41.867608211,-87.680298775
,HH407087,05/30/2002 04:06:20 PM,012XX W 21ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1222,,25,,15,1168225,1890219,,41.854296025,-87.658028782
,HH407998,05/30/2002 11:23:22 PM,006XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,1324,,26,,08B,1165622,1904127,,41.892516514,-87.667186635
,HH407925,05/30/2002 10:30:00 PM,031XX W BELLE PLAINE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,1724,,33,,17,1154763,1927088,,41.95574776,-87.706450932
,HH408572,05/30/2002 11:30:00 PM,037XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1723,,39,,06,1150772,1931640,,41.968317938,-87.721003237
,HH407556,05/30/2002 03:30:00 PM,008XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1312,,1,,08A,1159586,1905432,,41.896223999,-87.689318427
,HH406978,05/30/2002 03:20:00 PM,019XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1333,,27,,08A,1163561,1900707,,41.883175418,-87.674852215
,HH405896,05/30/2002 01:00:00 AM,047XX S LANGLEY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,0223,,4,,02,1181728,1873838,,41.809043324,-87.608974909
,HH407567,05/30/2002 05:00:00 PM,050XX S ELIZABETH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0933,,16,,04B,1168845,1871322,,41.802427393,-87.656299749
,HH407561,05/30/2002 07:00:00 PM,005XX W MONTROSE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,true,false,2323,,46,,14,1172124,1929664,,41.96245015,-87.64255203
,HH406746,05/30/2002 01:50:00 PM,016XX W HIGHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2433,,40,,04B,1164334,1942143,,41.996861712,-87.670837819
,HH408633,05/30/2002 05:00:00 PM,114XX S STEWART AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1175673,1829061,,41.686307617,-87.632520932
,HH410936,05/30/2002 08:30:00 AM,052XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,4,,14,1187166,1870931,,41.800938808,-87.589121997
,HH407262,05/30/2002 04:30:00 PM,013XX W 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0612,,17,,05,1168963,1853049,,41.752281482,-87.656394523
,HH407895,05/30/2002 11:30:00 AM,021XX W 82ND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1163467,1849929,,41.743836637,-87.67662231
,HH408551,05/30/2002 07:30:00 PM,027XX S KOSTNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1031,,22,,26,1147501,1885514,,41.841806954,-87.734215174
,HH407006,05/30/2002 03:45:00 PM,050XX N MENARD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1622,,45,,11,1136515,1933188,,41.97283343,-87.77338895
,HH408614,05/30/2002 06:00:00 PM,072XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2411,,50,,14,1158373,1948180,,42.013551903,-87.692599681
,HH408753,05/30/2002 07:00:00 PM,023XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1161265,1887371,,41.846628184,-87.683653852
,HH409684,05/30/2002 09:00:00 PM,004XX E OAKWOOD BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0213,,3,,08B,1179934,1878786,,41.82266234,-87.615403259
,HH406747,05/30/2002 01:50:00 PM,011XX E 54TH ST,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1184395,1869820,,41.797955523,-87.599318853
,HH408532,05/30/2002 04:00:00 PM,035XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1154799,1828108,,41.68413298,-87.70896269
,HH408947,05/30/2002 02:45:00 PM,042XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0213,,4,,08B,1180964,1877123,,41.818075262,-87.611675899
,HH405844,05/30/2002 02:46:00 AM,024XX W COLUMBUS AVE,0810,THEFT,OVER $500,OTHER,false,false,0835,,18,,06,1161228,1855214,,41.758386074,-87.684680253
,HH407867,05/30/2002 08:15:00 PM,008XX W NORTH AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,1822,,43,,06,1170194,1910858,,41.910888152,-87.65019879
,HH411159,05/30/2002 12:00:00 PM,092XX S WENTWORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0634,,21,,26,1176574,1843623,,41.726247643,-87.628786404
,HH407355,05/30/2002 05:36:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HH408136,05/30/2002 08:00:00 PM,013XX N HUDSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,27,,14,1173068,1909509,,41.907123131,-87.639680899
,HH407051,05/30/2002 03:55:00 PM,006XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1822,,27,,08B,1171881,1908252,,41.903700111,-87.644078325
,HH407705,05/30/2002 08:30:00 PM,023XX N ASHLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1811,,32,,08B,1165277,1915788,,41.924522422,-87.668121549
,HH406637,05/30/2002 10:00:00 AM,064XX S KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0813,,13,,06,1149481,1861522,,41.775931269,-87.727569695
,HH411816,05/30/2002 05:00:00 PM,078XX S OGLESBY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0414,,7,,11,1193227,1853448,,41.75281809,-87.567465669
,HH406876,05/30/2002 03:11:59 PM,031XX N NARRAGANSETT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2511,,36,,26,1133200,1920077,,41.936914287,-87.785887079
,HH406483,05/30/2002 12:04:08 PM,003XX N MAYFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1512,,29,,08A,1137104,1901547,,41.88599646,-87.771984796
,HH412441,05/30/2002 05:00:00 AM,048XX S CHICAGO BEACH DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,4,,07,1187888,1873183,,41.807101267,-87.586402447
,HH406519,05/30/2002 11:54:04 AM,025XX W 80TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0835,,18,,08B,1160644,1851505,,41.74822008,-87.686922706
,HH407252,05/30/2002 05:15:22 PM,025XX W 71ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0832,,18,,08B,1160452,1857484,,41.764631311,-87.68746178
,HH407114,05/30/2002 02:00:00 PM,057XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0822,,14,,08A,1154358,1866387,,41.789185895,-87.70956145
,HH407524,05/30/2002 07:04:22 PM,056XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0824,,16,,08B,1160334,1867186,,41.79125739,-87.68762727
