ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10033776,HY223172,10/15/2014 09:00:00 AM,031XX S RIDGEWAY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1031,010,22,30,11,1151872,1883515,02/10/2018 03:50:01 PM,41.836236654,-87.718227367
10088596,HY277162,10/15/2014 10:00:00 PM,035XX W BEACH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1422,014,26,23,26,1152502,1909412,02/10/2018 03:50:01 PM,41.907288468,-87.715231378
10152475,HY341614,10/15/2014 01:00:00 PM,041XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1731,017,30,16,14,1148201,1923037,02/10/2018 03:50:01 PM,41.944760677,-87.730679196
10182431,HX459558,10/15/2014 03:06:00 PM,004XX W ROOSEVELT RD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,BANK,true,false,0124,001,2,28,18,1173631,1894988,02/10/2018 03:50:01 PM,41.867264126,-87.638044979
10183755,HY371367,10/15/2014 12:01:00 AM,003XX W OAKDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1934,019,44,6,06,1173546,1919893,02/10/2018 03:50:01 PM,41.935606657,-87.63761555
9916077,HY105576,10/15/2014 08:15:00 PM,065XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0723,007,20,68,06,,,08/17/2015 03:03:40 PM,,
10078320,HY266897,10/15/2014 08:00:00 AM,056XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1512,015,29,25,08A,1138876,1900189,02/10/2018 03:50:01 PM,41.88223794,-87.76551052
10073315,HY261893,10/15/2014 05:00:00 AM,111XX S TALMAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2212,022,19,75,11,1160702,1830706,02/10/2018 03:50:01 PM,41.691142938,-87.687282103
9824705,HX469109,10/15/2014 08:00:00 PM,033XX W FILLMORE ST,2022,NARCOTICS,POSS: COCAINE,OTHER,true,false,1134,011,24,29,18,,,06/23/2018 03:51:48 PM,,
9830518,HX468975,10/15/2014 06:13:00 PM,045XX W WILCOX ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1113,011,28,26,18,,,06/23/2018 03:51:48 PM,,
9819343,HX468929,10/15/2014 01:00:00 PM,013XX W FARGO AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,2422,024,49,1,06,1166042,1949562,02/04/2016 06:33:39 AM,42.017183146,-87.664341555
9834275,HX469091,10/15/2014 06:00:00 PM,055XX N CLARK ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE PORCH/HALLWAY,true,false,2012,020,40,77,18,1165011,1936791,02/04/2016 06:33:39 AM,41.982161273,-87.668500261
9863201,HX512614,10/15/2014 09:00:00 AM,092XX S STONY ISLAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0413,004,8,48,11,1188405,1843991,02/04/2016 06:33:39 AM,41.726983579,-87.585437249
9863422,HX513266,10/15/2014 01:00:00 AM,021XX S TRUMBULL AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,1024,010,24,29,26,1153751,1889521,02/04/2016 06:33:39 AM,41.852680714,-87.711172923
9875149,HX526149,10/15/2014 12:00:00 PM,092XX S RACINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2222,022,21,73,11,1169948,1843488,02/04/2016 06:33:39 AM,41.72602344,-87.653061882
9927659,HY116077,10/15/2014 12:00:00 PM,082XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0414,004,8,46,06,1191619,1850830,02/04/2016 06:33:39 AM,41.745673199,-87.573442962
9964109,HY153853,10/15/2014 08:00:00 PM,081XX S COLFAX AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0422,004,7,46,02,1194924,1851492,02/04/2016 06:33:39 AM,41.747409051,-87.56131129
9976641,HY165656,10/15/2014 12:00:00 PM,004XX W OAKDALE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1934,019,44,6,06,1172795,1919879,02/04/2016 06:33:39 AM,41.935584931,-87.640375914
9818258,HX468056,10/15/2014 12:30:00 AM,076XX W SUMMERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1613,016,41,10,08B,,,05/04/2016 03:48:23 PM,,
9819177,HX468730,10/15/2014 03:06:00 PM,006XX N RUSH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,HOTEL/MOTEL,true,false,1834,018,42,8,18,,,05/04/2016 03:48:23 PM,,
9818223,HX468060,10/15/2014 12:38:00 AM,010XX S MONITOR AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1513,015,29,25,26,1137538,1895088,02/10/2018 03:50:01 PM,41.868264293,-87.770546556
9818232,HX468047,10/15/2014 12:30:00 AM,0000X E CHICAGO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1833,018,42,8,10,1176365,1905732,02/10/2018 03:50:01 PM,41.896685066,-87.627683859
9818233,HX468036,10/15/2014 12:10:00 AM,008XX N LAWLER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1531,015,37,25,08B,1142536,1905136,02/10/2018 03:50:01 PM,41.895745863,-87.751947726
9818234,HX468073,10/15/2014 01:35:00 AM,048XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1623,016,45,11,06,1139617,1931934,02/10/2018 03:50:01 PM,41.969336143,-87.762012845
9818236,HX468042,10/15/2014 12:30:00 AM,133XX S LANGLEY AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,true,false,0533,005,9,54,14,1183339,1817078,02/10/2018 03:50:01 PM,41.653249978,-87.604828177
9818238,HX468040,10/15/2014 12:29:00 AM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,005,9,53,08B,1180091,1824449,02/10/2018 03:50:01 PM,41.67355185,-87.616488016
