ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10050805,HY238881,06/23/2014 11:00:00 AM,013XX N WELLS ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,false,false,1821,018,43,8,11,1174455,1909496,02/10/2018 03:50:01 PM,41.907056567,-87.634586291
11230881,JB152344,06/23/2014 12:00:00 AM,011XX W 112TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,2234,022,34,75,11,,,02/15/2018 03:50:23 PM,,
10098349,HY286256,06/23/2014 08:00:00 AM,030XX W BELDEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1414,014,35,22,11,1155798,1915256,02/10/2018 03:50:01 PM,41.923259075,-87.702965883
9885504,HX535834,06/23/2014 10:16:00 AM,002XX E CHESTNUT ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1833,018,42,8,05,1178059,1906381,02/04/2016 06:33:39 AM,41.898427551,-87.621442383
9958196,HY146375,06/23/2014 06:00:00 AM,071XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,003,7,43,05,1194012,1858267,02/04/2016 06:33:39 AM,41.766022581,-87.564431174
9990409,HY180578,06/23/2014 09:00:00 AM,039XX N LARAMIE AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,1634,016,45,15,10,1140994,1925596,02/04/2016 06:33:39 AM,41.951918804,-87.757106261
10394547,HZ130930,06/23/2014 12:00:00 PM,119XX S CALUMET AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0532,005,9,53,11,,,01/28/2016 03:57:35 PM,,
21442,HX315019,06/23/2014 05:13:00 AM,048XX W CONCORD PL,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,2533,025,37,25,01A,1143723,1910529,08/17/2015 03:03:40 PM,41.9105227,-87.747452808
9664514,HX314908,06/23/2014 12:18:00 AM,007XX E 111TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0531,005,9,50,26,1183356,1831503,02/10/2018 03:50:01 PM,41.692833841,-87.60431945
9664522,HX314913,06/23/2014 12:05:00 AM,049XX W RICE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1531,015,37,25,08B,1143368,1905208,02/10/2018 03:50:01 PM,41.895927928,-87.748890135
