ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10164206,HY342752,07/19/2014 12:00:00 AM,008XX N LAWNDALE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1112,011,27,23,20,1151568,1905300,02/10/2018 03:50:01 PM,41.896023157,-87.718770603
10200260,HY387645,07/19/2014 06:55:00 AM,004XX E NORTH WATER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1834,018,42,8,26,1179323,1903147,02/10/2018 03:50:01 PM,41.889524437,-87.616899045
10203682,HY390511,07/19/2014 06:00:00 PM,034XX W SHAKESPEARE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1413,014,26,22,17,1153206,1914075,02/10/2018 03:50:01 PM,41.920070202,-87.712521274
9716764,HX352068,07/19/2014 08:22:00 PM,016XX W 59TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0715,007,15,67,18,1166230,1865581,02/04/2016 06:33:39 AM,41.786729521,-87.666053504
9862983,HX512545,07/19/2014 09:00:00 AM,027XX W WARREN BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1222,012,2,27,11,1158192,1900242,02/04/2016 06:33:39 AM,41.882010768,-87.694580222
21479,HX351135,07/19/2014 03:55:00 AM,000XX N LARAMIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1522,015,28,25,01A,1141707,1900068,08/17/2015 03:03:40 PM,41.88185403,-87.755117926
21480,HX350804,07/19/2014 07:33:00 AM,039XX W GLADYS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,1132,011,24,26,01A,1150281,1898067,08/17/2015 03:03:40 PM,41.876200229,-87.723686253
21482,HX352058,07/19/2014 08:21:00 PM,009XX N MAYFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1511,015,29,25,01A,1136970,1905637,08/17/2015 03:03:40 PM,41.89722235,-87.772378689
21484,HX349583,07/19/2014 07:10:00 PM,000XX E 43RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0215,002,3,38,01A,1177637,1876531,08/17/2015 03:03:40 PM,41.81652679,-87.623898223
9700848,HX351009,07/19/2014 12:50:00 AM,102XX S ST LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,005,9,49,18,1182049,1837237,02/10/2018 03:50:01 PM,41.708598949,-87.608928
9700850,HX350985,07/19/2014 12:16:00 AM,049XX W HURON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1531,015,37,25,18,1143255,1904187,02/10/2018 03:50:01 PM,41.893128297,-87.74933069
9700851,HX350969,07/19/2014 12:20:00 AM,035XX W GRENSHAW ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1133,011,24,29,15,1152965,1894830,02/10/2018 03:50:01 PM,41.86726481,-87.713917226
9700856,HX351002,07/19/2014 12:30:00 AM,010XX W ADDISON ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,SIDEWALK,true,false,1924,019,44,6,18,1168180,1924067,02/10/2018 03:50:01 PM,41.9471781,-87.657214823
9700858,HX351005,07/19/2014 12:55:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
9700863,HX350989,07/19/2014 12:10:00 AM,015XX W HOWARD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2422,024,49,1,11,1164257,1950346,02/10/2018 03:50:01 PM,42.019372548,-87.670887574
9700876,HX351013,07/19/2014 12:29:00 AM,007XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1214,012,27,24,08B,1171294,1903692,02/10/2018 03:50:01 PM,41.89120012,-87.646368615
9700880,HX351039,07/19/2014 12:30:00 AM,007XX W GRAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1214,012,27,24,26,1171294,1903692,02/10/2018 03:50:01 PM,41.89120012,-87.646368615
9700888,HX351029,07/19/2014 12:48:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,1832,018,42,8,08B,1175830,1904342,02/10/2018 03:50:01 PM,41.892882893,-87.62969067
9700896,HX351062,07/19/2014 02:10:00 AM,024XX S DRAKE AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENTIAL YARD (FRONT/BACK),true,false,1024,010,22,30,18,1153091,1887506,02/10/2018 03:50:01 PM,41.84716441,-87.713648713
9700897,HX351046,07/19/2014 01:30:00 AM,032XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1024,010,22,30,08B,1154942,1889189,02/10/2018 03:50:01 PM,41.851745904,-87.706810451
9700899,HX351067,07/19/2014 02:00:00 AM,021XX S MILLARD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1014,010,24,29,04A,1152369,1889500,02/10/2018 03:50:01 PM,41.852650452,-87.71624588
9700901,HX351014,07/19/2014 01:01:00 AM,016XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2535,025,30,23,18,1149468,1910516,02/10/2018 03:50:01 PM,41.910377403,-87.726347978
9700902,HX350951,07/19/2014 12:00:00 AM,061XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0311,003,20,40,14,1177768,1864402,02/10/2018 03:50:01 PM,41.783240714,-87.623784954
9700906,HX350977,07/19/2014 12:10:00 AM,011XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,011,27,23,08B,1151501,1907382,02/10/2018 03:50:01 PM,41.901737687,-87.718961922
9700909,HX351027,07/19/2014 01:00:00 AM,043XX S CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,12,58,18,1158425,1875662,02/10/2018 03:50:01 PM,41.814555784,-87.694396181
9700910,HX350983,07/19/2014 12:10:00 AM,007XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1135,011,2,27,08B,1157822,1896470,02/10/2018 03:50:01 PM,41.871667582,-87.696041706
9700912,HX351015,07/19/2014 12:55:00 AM,065XX S BLACKSTONE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,true,false,0321,003,20,42,03,1187308,1862108,02/10/2018 03:50:01 PM,41.776724439,-87.588881416
9700915,HX351031,07/19/2014 01:00:00 AM,008XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0733,007,6,68,08B,1172029,1857779,02/10/2018 03:50:01 PM,41.765194449,-87.64502029
9700916,HX351051,07/19/2014 01:35:00 AM,046XX N KEDZIE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1713,017,33,14,26,1154216,1930501,02/10/2018 03:50:01 PM,41.965124212,-87.708370325
9700917,HX351079,07/19/2014 02:05:00 AM,034XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1924,019,44,6,14,1168835,1923318,02/10/2018 03:50:01 PM,41.94510861,-87.654829028
9700918,HX351057,07/19/2014 02:10:00 AM,0000X W 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,005,34,49,08B,1177914,1830701,02/10/2018 03:50:01 PM,41.690757699,-87.624267665
9700920,HX351069,07/19/2014 02:11:00 AM,048XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,009,14,58,18,1158527,1872227,02/10/2018 03:50:01 PM,41.805127622,-87.694115748
9700921,HX351064,07/19/2014 01:50:00 AM,019XX N BISSELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1813,018,43,7,14,1169652,1913151,02/10/2018 03:50:01 PM,41.917192099,-87.652122987
9700922,HX350965,07/19/2014 12:00:00 AM,050XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,015,28,25,14,1142605,1904502,02/10/2018 03:50:01 PM,41.89400481,-87.751710086
9700923,HX350998,07/19/2014 12:10:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0312,003,20,69,04B,1180027,1862411,02/10/2018 03:50:01 PM,41.777725763,-87.615563714
9700924,HX351040,07/19/2014 01:42:00 AM,001XX N CICERO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,true,1532,015,28,25,24,1144366,1900228,02/10/2018 03:50:01 PM,41.882243513,-87.745349982
9700928,HX351044,07/19/2014 01:36:00 AM,036XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,2535,025,26,22,08B,1151631,1913041,02/10/2018 03:50:01 PM,41.917263956,-87.718335376
9700932,HX351080,07/19/2014 01:45:00 AM,069XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0833,008,13,65,08B,1150901,1858094,02/10/2018 03:50:01 PM,41.766496716,-87.722453288
9700933,HX351063,07/19/2014 01:30:00 AM,070XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0832,008,17,66,08B,1161951,1857903,02/10/2018 03:50:01 PM,41.765750089,-87.68195588
9700934,HX351047,07/19/2014 01:40:00 AM,045XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2521,025,31,20,08B,1145753,1919563,02/10/2018 03:50:01 PM,41.935274587,-87.739765545
9700938,HX351073,07/19/2014 02:03:00 AM,052XX W NORTH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2532,025,37,25,03,1141096,1910133,02/10/2018 03:50:01 PM,41.909484866,-87.75711332
9700939,HX351109,07/19/2014 02:45:00 AM,051XX W WEST END AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1532,015,28,25,04B,1142147,1900498,02/10/2018 03:50:01 PM,41.883025857,-87.753491564
9700942,HX351049,07/19/2014 12:40:00 AM,029XX W WILCOX ST,1661,GAMBLING,GAME/DICE,ALLEY,true,false,1124,011,2,27,19,1156727,1899212,02/10/2018 03:50:01 PM,41.879214143,-87.699987616
9700943,HX350980,07/19/2014 12:20:00 AM,042XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,010,24,29,14,1148469,1889419,02/10/2018 03:50:01 PM,41.852504195,-87.730562298
9700944,HX351088,07/19/2014 02:45:00 AM,001XX S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145676,1899109,02/10/2018 03:50:01 PM,41.879148115,-87.740567984
9700945,HX351085,07/19/2014 01:47:00 AM,016XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1022,010,24,29,08B,1155295,1891713,02/10/2018 03:50:01 PM,41.85866497,-87.705447103
9700946,HX351116,07/19/2014 02:45:00 AM,001XX S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145676,1899109,02/10/2018 03:50:01 PM,41.879148115,-87.740567984
9700947,HX351061,07/19/2014 01:50:00 AM,012XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,018,43,8,14,1174912,1908513,02/10/2018 03:50:01 PM,41.90434894,-87.632937036
9700948,HX350991,07/19/2014 12:22:00 AM,012XX S CHRISTIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1021,010,24,29,04B,1154228,1894167,02/10/2018 03:50:01 PM,41.865420365,-87.709298236
9700949,HX351004,07/19/2014 12:52:00 AM,070XX S WINCHESTER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0735,007,17,67,04B,1164570,1858054,02/10/2018 03:50:01 PM,41.766109627,-87.672352081
9700951,HX351112,07/19/2014 03:03:00 AM,024XX S BLUE ISLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1034,010,25,31,04B,1162581,1887648,02/10/2018 03:50:01 PM,41.84736088,-87.678816431
9700952,HX351084,07/19/2014 02:45:00 AM,002XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1174535,1903858,02/10/2018 03:50:01 PM,41.891583813,-87.634461134
9700953,HX351070,07/19/2014 02:20:00 AM,014XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0725,007,17,67,14,1167949,1860319,02/10/2018 03:50:01 PM,41.772253158,-87.659901827
9700954,HX350964,07/19/2014 12:10:00 AM,005XX E 71ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0323,003,6,69,04B,1181251,1858068,02/10/2018 03:50:01 PM,41.765780017,-87.611210235
