ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9555565,HX207633,04/02/2014 01:45:00 AM,028XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1221,012,26,23,08A,1157493,1905208,02/04/2016 06:33:39 AM,41.895652177,-87.697011726
9555538,HX207610,04/02/2014 12:05:00 AM,024XX W 65TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,0832,008,15,66,24,1161265,1861489,02/04/2016 06:33:39 AM,41.77560481,-87.684371135
9555540,HX207599,04/02/2014 12:00:00 AM,071XX S TALMAN AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0831,008,18,66,05,1159941,1857234,02/04/2016 06:33:39 AM,41.763955788,-87.689341606
9555541,HX207604,04/02/2014 12:20:00 AM,071XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,007,6,69,08B,1176194,1857700,02/04/2016 06:33:39 AM,41.764885191,-87.629756746
9555542,HX207612,04/02/2014 12:25:00 AM,038XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1723,017,39,14,18,1149803,1930290,02/04/2016 06:33:39 AM,41.964632393,-87.72460149
9555545,HX207601,04/02/2014 12:20:00 AM,018XX W WASHINGTON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA APARTMENT,true,true,1223,012,27,28,04B,1164125,1900723,02/04/2016 06:33:39 AM,41.883207429,-87.672780727
9555546,HX207616,04/02/2014 12:30:00 AM,030XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1222,012,27,27,08B,1156178,1901854,02/04/2016 06:33:39 AM,41.886475149,-87.701932084
9555548,HX207615,04/02/2014 12:30:00 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,007,6,69,08B,1176578,1859650,02/04/2016 06:33:39 AM,41.770227581,-87.628290698
9555560,HX207629,04/02/2014 01:00:00 AM,044XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1113,011,28,26,08B,1146773,1898316,02/04/2016 06:33:39 AM,41.876951168,-87.736560195
9555564,HX207619,04/02/2014 12:30:00 AM,026XX N KILDARE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2524,025,31,20,08B,1147270,1917176,02/04/2016 06:33:39 AM,41.928695486,-87.734251744
9555573,HX207624,04/02/2014 12:30:00 AM,017XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2532,025,37,25,08B,1140459,1911115,02/04/2016 06:33:39 AM,41.912191304,-87.759429276
9555574,HX207625,04/02/2014 01:10:00 AM,051XX W HURON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1532,015,28,25,08A,1142138,1904139,02/04/2016 06:33:39 AM,41.893017369,-87.753434259
9555575,HX207640,04/02/2014 01:45:00 AM,034XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,009,11,59,18,1163626,1882032,02/04/2016 06:33:39 AM,41.831928074,-87.675139221
9555577,HX207603,04/02/2014 12:15:00 AM,007XX W 49TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0935,009,11,61,14,1172146,1872371,02/04/2016 06:33:39 AM,41.805233969,-87.644162759
9555579,HX207628,04/02/2014 12:25:00 AM,036XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,009,11,59,14,1164282,1880527,02/04/2016 06:33:39 AM,41.827784375,-87.672774738
9555580,HX207620,04/02/2014 12:00:00 AM,036XX W ROOSEVELT RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1133,011,24,29,03,1152139,1894465,02/04/2016 06:33:39 AM,41.866279524,-87.716959233
9555581,HX207622,04/02/2014 12:33:00 AM,046XX S FRANCISCO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,true,true,0922,009,14,58,26,1157816,1873731,02/04/2016 06:33:39 AM,41.809269276,-87.696682555
9555583,HX207632,04/02/2014 01:30:00 AM,0000X E 95TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0634,006,6,49,03,1178152,1841992,02/04/2016 06:33:39 AM,41.721736381,-87.623055385
9555584,HX207644,04/02/2014 02:20:00 AM,008XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,006,8,44,08B,1183408,1851477,02/04/2016 06:33:39 AM,41.747643677,-87.603509135
9555585,HX207614,04/02/2014 12:43:00 AM,028XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1412,014,35,21,14,1152824,1918773,02/04/2016 06:33:39 AM,41.932969483,-87.713800099
9555594,HX207666,04/02/2014 02:30:00 AM,043XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2523,025,31,20,06,1146816,1920921,02/04/2016 06:33:39 AM,41.938980798,-87.735824149
9555595,HX207656,04/02/2014 03:09:00 AM,056XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0713,007,16,67,08B,1167299,1867365,02/04/2016 06:33:39 AM,41.791602199,-87.66208291
9555597,HX207657,04/02/2014 03:30:00 AM,015XX W 64TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0725,007,16,67,08B,1167021,1862285,02/04/2016 06:33:39 AM,41.777668003,-87.663247451
9555598,HX207661,04/02/2014 02:50:00 AM,011XX W PRATT BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2431,024,49,1,24,1167286,1945334,02/04/2016 06:33:39 AM,42.005554688,-87.659886353
9555600,HX207631,04/02/2014 12:50:00 AM,008XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1111,011,37,25,18,1144204,1905087,02/04/2016 06:33:39 AM,41.895580222,-87.745822691
9555602,HX207654,04/02/2014 02:45:00 AM,012XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0222,002,4,39,08B,1185270,1874492,02/04/2016 06:33:39 AM,41.810755291,-87.595963137
9555603,HX207667,04/02/2014 03:25:00 AM,048XX W IOWA ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1531,015,37,25,08A,1143891,1905537,02/04/2016 06:33:39 AM,41.896820949,-87.746960986
9555604,HX207665,04/02/2014 03:37:00 AM,051XX W AUGUSTA BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1531,015,37,25,04A,1141953,1906170,02/04/2016 06:33:39 AM,41.898594101,-87.754063342
9555605,HX207639,04/02/2014 02:15:00 AM,074XX S MAY ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0733,007,17,68,11,1169940,1855477,02/04/2016 06:33:39 AM,41.758923083,-87.652743854
9555611,HX207681,04/02/2014 01:45:00 AM,031XX S ARCHER AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,0912,009,11,59,22,1165758,1883805,02/04/2016 06:33:39 AM,41.836748274,-87.667266221
9555612,HX207659,04/02/2014 03:32:00 AM,041XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,025,31,21,08B,1148172,1920955,02/04/2016 06:33:39 AM,41.939048053,-87.730839576
9555617,HX207668,04/02/2014 03:30:00 AM,045XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,1113,011,28,26,03,1146210,1900113,02/04/2016 06:33:39 AM,41.881893071,-87.73858166
9555618,HX207652,04/02/2014 01:58:00 AM,030XX S KENNETH AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,true,false,1031,010,22,30,15,1147214,1884017,02/04/2016 06:33:39 AM,41.837704472,-87.735306636
9555620,HX207677,04/02/2014 05:00:00 AM,067XX S CLYDE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0331,003,5,43,08B,1191370,1860767,02/04/2016 06:33:39 AM,41.772947176,-87.57403395
