ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9549390,HX201237,03/27/2014 07:33:00 PM,038XX W LAKE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1122,011,28,26,08A,1150857,1901365,02/04/2016 06:33:39 AM,41.885239053,-87.721485033
10224788,HY410899,03/27/2014 12:01:00 AM,035XX S MICHIGAN AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,POLICE FACILITY/VEH PARKING LOT,true,false,0213,002,3,35,26,1177772,1881665,02/10/2018 03:50:01 PM,41.830611847,-87.623247369
9547826,HX200185,03/27/2014 12:00:00 AM,001XX N WALLER AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1512,015,29,25,18,1138139,1900423,02/04/2016 06:33:39 AM,41.882893416,-87.76821117
9547831,HX200172,03/27/2014 12:03:00 AM,023XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1033,010,24,30,08B,1156060,1888349,02/04/2016 06:33:39 AM,41.849418392,-87.702729725
9547832,HX200196,03/27/2014 12:22:00 AM,040XX W JACKSON BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,1115,011,28,26,24,1149598,1898382,02/04/2016 06:33:39 AM,41.87707791,-87.726185835
9547834,HX200195,03/27/2014 01:00:00 AM,063XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0724,007,16,68,08B,1169409,1862717,02/04/2016 06:33:39 AM,41.778802068,-87.65448051
9547837,HX200192,03/27/2014 12:50:00 AM,007XX N CENTRAL AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1511,015,29,25,06,1138890,1904403,02/04/2016 06:33:39 AM,41.893801437,-87.765356689
9547839,HX200177,03/27/2014 12:10:00 AM,032XX W 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0822,008,14,63,14,1155462,1869294,02/04/2016 06:33:39 AM,41.797141066,-87.705435556
9547840,HX200203,03/27/2014 01:39:00 AM,047XX S INDIANA AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,true,0224,002,3,38,06,1178399,1873613,02/04/2016 06:33:39 AM,41.808502251,-87.621191756
9547843,HX200183,03/27/2014 12:15:00 AM,008XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1935,019,43,7,14,1170028,1918802,02/04/2016 06:33:39 AM,41.932690517,-87.650576258
9547845,HX200202,03/27/2014 12:20:00 AM,039XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,025,30,20,18,1149933,1913003,02/04/2016 06:33:39 AM,41.917192924,-87.724574885
9547846,HX200209,03/27/2014 02:00:00 AM,016XX E 68TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,0332,003,5,43,06,1188313,1860219,02/04/2016 06:33:39 AM,41.771516934,-87.58525742
9547847,HX200194,03/27/2014 01:02:00 AM,060XX S MICHIGAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0311,003,20,40,04B,1178190,1865074,02/04/2016 06:33:39 AM,41.785075183,-87.622217398
9547853,HX200184,03/27/2014 12:40:00 AM,051XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,0231,002,3,40,14,1179799,1870969,02/04/2016 06:33:39 AM,41.801214938,-87.616137841
9547854,HX200222,03/27/2014 02:40:00 AM,120XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0523,005,34,53,18,1176447,1825192,02/04/2016 06:33:39 AM,41.675673172,-87.629803127
9547866,HX200200,03/27/2014 12:55:00 AM,003XX W CHICAGO AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1823,018,27,8,08B,1173639,1905658,02/04/2016 06:33:39 AM,41.896543094,-87.637698101
9547867,HX200188,03/27/2014 12:24:00 AM,034XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0915,009,11,60,08B,1172193,1882168,02/04/2016 06:33:39 AM,41.832116845,-87.643702002
9547870,HX200234,03/27/2014 02:30:00 AM,051XX N EAST RIVER RD,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,RESIDENCE PORCH/HALLWAY,true,false,1614,016,41,76,26,1116626,1932560,02/04/2016 06:33:39 AM,41.971443547,-87.846539801
9547872,HX200228,03/27/2014 02:53:00 AM,056XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2011,020,40,2,08B,1157281,1937582,02/04/2016 06:33:39 AM,41.984492936,-87.6969076
9547874,HX200220,03/27/2014 02:36:00 AM,047XX W SCHUBERT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2521,025,31,19,04A,1144417,1917463,02/04/2016 06:33:39 AM,41.929537264,-87.744728444
9547876,HX200229,03/27/2014 03:35:00 AM,025XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1033,010,12,30,08B,1155429,1887035,02/04/2016 06:33:39 AM,41.845825315,-87.705080864
9547877,HX200205,03/27/2014 01:47:00 AM,103XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2232,022,34,73,05,1172803,1836335,02/04/2016 06:33:39 AM,41.706332184,-87.642813969
9547878,HX200226,03/27/2014 02:55:00 AM,092XX S PRAIRIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0633,006,6,49,04A,1179544,1843842,02/04/2016 06:33:39 AM,41.726781386,-87.617900448
9547879,HX200230,03/27/2014 03:40:00 AM,038XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1733,017,33,16,08B,1155369,1925383,02/04/2016 06:33:39 AM,41.951056943,-87.704269142
9547881,HX200181,03/27/2014 12:25:00 AM,051XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,017,39,14,14,1145414,1933859,02/04/2016 06:33:39 AM,41.97451043,-87.740648045
9547882,HX200186,03/27/2014 12:10:00 AM,038XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,017,30,21,08B,1150051,1921665,02/04/2016 06:33:39 AM,41.940959905,-87.723915153
9547885,HX200240,03/27/2014 04:00:00 AM,051XX N MASON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1622,016,45,11,06,1135533,1933821,02/04/2016 06:33:39 AM,41.974587995,-87.776984908
9547886,HX200239,03/27/2014 04:05:00 AM,065XX S YALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0722,007,20,68,05,1175628,1861704,02/04/2016 06:33:39 AM,41.775885302,-87.631711565
9547897,HX200253,03/27/2014 05:20:00 AM,022XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0331,003,5,43,08B,1192246,1858984,02/04/2016 06:33:39 AM,41.768033222,-87.57088076
9547904,HX200248,03/27/2014 05:08:00 AM,050XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,015,28,25,08B,1142850,1899555,02/04/2016 06:33:39 AM,41.880425086,-87.75093358
9547905,HX200211,03/27/2014 02:07:00 AM,040XX W 30TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1031,010,22,30,26,1150050,1884406,02/04/2016 06:33:39 AM,41.838717284,-87.724889856
9547906,HX200243,03/27/2014 12:00:00 AM,108XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,022,34,49,14,1174558,1833053,02/04/2016 06:33:39 AM,41.697287093,-87.636484506
9547907,HX200227,03/27/2014 03:10:00 AM,002XX E 32ND ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0211,002,3,35,08B,1178578,1883839,02/04/2016 06:33:39 AM,41.836559146,-87.620223934
9547908,HX200231,03/27/2014 04:10:00 AM,041XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1915,019,46,3,06,1169364,1928024,02/04/2016 06:33:39 AM,41.958010544,-87.652747282
9547909,HX200238,03/27/2014 03:45:00 AM,021XX W LELAND AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,TAXICAB,true,false,1911,019,47,4,16,1161474,1931196,02/04/2016 06:33:39 AM,41.966882953,-87.681664941
9547912,HX200193,03/27/2014 01:00:00 AM,015XX W GREENLEAF AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2423,024,49,1,03,1164935,1947046,02/04/2016 06:33:39 AM,42.010302869,-87.66848694
9547913,HX200235,03/27/2014 03:30:00 AM,019XX W HARRISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,1231,012,2,28,08B,1163757,1897393,02/04/2016 06:33:39 AM,41.874077392,-87.674225948
9547933,HX200255,03/27/2014 04:40:00 AM,012XX S CANAL ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,001,2,28,06,1173308,1894822,02/04/2016 06:33:39 AM,41.866815783,-87.639235676
9547935,HX200268,03/27/2014 01:00:00 AM,085XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,006,6,44,06,1178641,1848404,02/04/2016 06:33:39 AM,41.739320626,-87.621069926
9547937,HX200260,03/27/2014 01:30:00 AM,081XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,006,21,71,14,1171721,1850966,02/04/2016 06:33:39 AM,41.746505465,-87.646348607
9547938,HX200261,03/27/2014 06:00:00 AM,029XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,009,11,34,14,1175433,1885148,02/04/2016 06:33:39 AM,41.840222215,-87.631724805
9547942,HX200217,03/27/2014 02:20:00 AM,109XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,005,34,49,08B,1176883,1832582,02/04/2016 06:33:39 AM,41.695942666,-87.627985817
9547944,HX200279,03/27/2014 05:30:00 AM,071XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0324,003,5,69,08A,1183795,1857937,02/04/2016 06:33:39 AM,41.765361553,-87.601889808
9547992,HX200297,03/27/2014 06:30:00 AM,071XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,007,17,68,14,1171208,1857529,02/04/2016 06:33:39 AM,41.764526407,-87.648036798
9547995,HX200292,03/27/2014 01:00:00 AM,058XX S MELVINA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,008,23,56,06,1136057,1865140,02/04/2016 06:33:39 AM,41.786108666,-87.776696059
9547996,HX200273,03/27/2014 06:30:00 AM,051XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0934,009,16,61,08B,1167869,1870639,02/04/2016 06:33:39 AM,41.800574204,-87.659898781
