ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10010027,HY199410,09/09/2014 12:00:00 PM,033XX W MADISON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1124,011,28,27,11,1154156,1899820,02/10/2018 03:50:01 PM,41.880934233,-87.709411705
9884278,HX535488,09/09/2014 12:01:00 AM,023XX N KENNETH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2522,025,31,20,08A,1146327,1915351,02/04/2016 06:33:39 AM,41.92370554,-87.73776357
11312665,JB260283,09/09/2014 12:00:00 AM,018XX N MONITOR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2531,025,29,25,11,,,05/12/2018 03:56:14 PM,,
9777238,HX427406,09/09/2014 03:00:00 PM,080XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0422,004,7,46,06,1196896,1852195,02/04/2016 06:33:39 AM,41.749289356,-87.55406214
9782572,HX421889,09/09/2014 11:59:00 AM,064XX S ST LAWRENCE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0312,003,20,42,18,1181343,1862386,02/04/2016 06:33:39 AM,41.777626917,-87.610740053
9796812,HX445728,09/09/2014 12:00:00 PM,064XX N SACRAMENTO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2412,024,50,2,11,1155169,1942463,02/04/2016 06:33:39 AM,41.99792943,-87.704543489
9877809,HX528579,09/09/2014 01:53:00 AM,083XX S DREXEL AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,false,false,0632,006,8,44,17,1183674,1849903,02/04/2016 06:33:39 AM,41.743318257,-87.602583422
9772800,HX423388,09/09/2014 10:00:00 PM,008XX S MILLER ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1232,012,25,28,06,,,05/04/2016 03:48:23 PM,,
9769943,HX421252,09/09/2014 12:30:00 AM,051XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1533,015,28,25,08B,1142299,1899542,02/10/2018 03:50:01 PM,41.880399655,-87.752957146
9769954,HX421262,09/09/2014 12:20:00 AM,050XX W FERDINAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1142839,1902808,02/10/2018 03:50:01 PM,41.889351918,-87.750892901
9769958,HX421277,09/09/2014 12:30:00 AM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1011,010,24,29,26,1151170,1894442,02/10/2018 03:50:01 PM,41.866235446,-87.720517147
9769963,HX421255,09/09/2014 12:00:00 AM,054XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,015,37,25,08B,1139785,1905799,02/10/2018 03:50:01 PM,41.897615925,-87.762035464
9769965,HX421242,09/09/2014 12:01:00 AM,011XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1513,015,29,25,08B,1136892,1894418,02/10/2018 03:50:01 PM,41.866437316,-87.77293425
9769980,HX421273,09/09/2014 12:00:00 AM,059XX S LAKE SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,0331,003,5,41,26,1190311,1866024,02/10/2018 03:50:01 PM,41.787398367,-87.577746575
9769981,HX421269,09/09/2014 12:40:00 AM,031XX W COLUMBUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0835,008,18,70,14,1156595,1852415,02/10/2018 03:50:01 PM,41.750799781,-87.70173525
9769983,HX421282,09/09/2014 01:05:00 AM,050XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0224,002,3,38,08B,1178894,1871656,02/10/2018 03:50:01 PM,41.803120801,-87.619435844
9769984,HX421263,09/09/2014 12:00:00 AM,085XX S MAY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE-GARAGE,true,true,0613,006,21,71,26,1170146,1848093,02/10/2018 03:50:01 PM,41.73865592,-87.652203103
9769985,HX421297,09/09/2014 12:55:00 AM,035XX W MC LEAN AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1413,014,26,22,26,1152289,1913390,02/10/2018 03:50:01 PM,41.918208669,-87.71590863
9769987,HX421301,09/09/2014 01:20:00 AM,043XX W 15TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1011,010,24,29,18,1147484,1892350,02/10/2018 03:50:01 PM,41.860566147,-87.734102503
9769989,HX421284,09/09/2014 12:45:00 AM,003XX N JEFFERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1214,012,42,28,08B,1172268,1902412,02/10/2018 03:50:01 PM,41.887666267,-87.64282944
9769990,HX421300,09/09/2014 01:18:00 AM,051XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0815,008,23,56,18,1145229,1869927,02/10/2018 03:50:01 PM,41.799077101,-87.742945829
9769993,HX421289,09/09/2014 12:40:00 AM,0000X E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0322,003,6,69,03,1178102,1857961,02/10/2018 03:50:01 PM,41.765558364,-87.622755527
9769996,HX421283,09/09/2014 01:00:00 AM,013XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1215,012,27,24,08B,1167537,1905479,02/10/2018 03:50:01 PM,41.896185483,-87.660114691
9769997,HX421287,09/09/2014 12:33:00 AM,062XX N WASHTENAW AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2413,024,50,2,26,1157201,1941279,02/10/2018 03:50:01 PM,41.994639297,-87.697100817
9770003,HX421275,09/09/2014 12:51:00 AM,058XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,015,29,25,14,1137442,1903388,02/10/2018 03:50:01 PM,41.891042327,-87.770699238
9770004,HX421279,09/09/2014 12:01:00 AM,127XX S WALLACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0523,005,9,53,08A,1174631,1820298,02/10/2018 03:50:01 PM,41.662283732,-87.63659488
9770005,HX421309,09/09/2014 01:30:00 AM,021XX W HOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2413,024,40,2,08A,1161101,1940724,02/10/2018 03:50:01 PM,41.99303595,-87.682770333
