ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9517145,HX172787,03/05/2014 02:10:00 AM,010XX W HOLLYWOOD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,2022,020,48,77,04B,1168104,1938032,02/04/2016 06:33:39 AM,41.985500167,-87.657089031
9517146,HX172800,03/05/2014 04:00:00 AM,016XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1215,012,26,24,14,1165555,1903565,02/04/2016 06:33:39 AM,41.890975772,-87.667448716
9517147,HX172790,03/05/2014 02:30:00 AM,004XX W 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0522,005,34,53,08B,1175313,1825995,02/04/2016 06:33:39 AM,41.677902065,-87.633929937
9517150,HX172804,03/05/2014 03:00:00 AM,015XX E 65TH PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,true,true,0321,003,5,42,24,1187598,1861872,02/04/2016 06:33:39 AM,41.776069941,-87.587825803
9517155,HX172806,03/05/2014 03:38:00 AM,079XX S HALSTED ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,PARKING LOT/GARAGE(NON.RESID.),true,false,0621,006,17,71,15,1172343,1852312,02/04/2016 06:33:39 AM,41.750185415,-87.644029945
9517158,HX172805,03/05/2014 03:45:00 AM,009XX S AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,false,true,1513,015,29,25,08B,1136517,1895636,02/04/2016 06:33:39 AM,41.869786389,-87.774281815
9517173,HX172822,03/05/2014 06:00:00 AM,065XX S SEELEY AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,0726,007,15,67,06,1163823,1861206,02/04/2016 06:33:39 AM,41.774774867,-87.675001677
9517184,HX172837,03/05/2014 12:01:00 AM,014XX E 69TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0332,003,5,43,06,1186975,1859528,02/04/2016 06:33:39 AM,41.769652602,-87.590183891
9517194,HX172834,03/05/2014 06:25:00 AM,031XX W 63RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0823,008,15,66,16,1156358,1862684,02/04/2016 06:33:39 AM,41.778984273,-87.702327685
9517291,HX172874,03/05/2014 01:00:00 AM,032XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,014,26,23,06,1154106,1911108,02/04/2016 06:33:39 AM,41.911910574,-87.709293823
9517293,HX172890,03/05/2014 01:00:00 AM,018XX N HONORE ST,0810,THEFT,OVER $500,STREET,false,false,1434,014,32,22,06,1163732,1912194,02/04/2016 06:33:39 AM,41.914693002,-87.673900074
9517304,HX172843,03/05/2014 06:00:00 AM,049XX W HUTCHINSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,016,45,15,07,1142588,1927800,02/04/2016 06:33:39 AM,41.957937215,-87.751191604
9517456,HX172952,03/05/2014 05:00:00 AM,004XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,0624,006,6,69,05,1180291,1855376,02/04/2016 06:33:39 AM,41.758414946,-87.614811344
9517508,HX172975,03/05/2014 09:05:00 AM,031XX W HURON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1221,012,27,23,03,1155113,1904491,02/04/2016 06:33:39 AM,41.893732767,-87.705772219
9517549,HX173024,03/05/2014 10:15:00 AM,002XX S KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1115,011,28,26,18,1148430,1898576,02/04/2016 06:33:39 AM,41.877632861,-87.730469424
9517551,HX173000,03/05/2014 10:00:00 AM,004XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,011,27,23,18,1150643,1902788,02/04/2016 06:33:39 AM,41.889148101,-87.722233671
9517562,HX173023,03/05/2014 09:45:00 AM,001XX E WALTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1833,018,42,8,11,1177057,1906942,02/04/2016 06:33:39 AM,41.899989717,-87.625105604
9517563,HX173041,03/05/2014 10:35:00 AM,070XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,003,5,43,14,1188565,1858735,02/04/2016 06:33:39 AM,41.767438695,-87.584381057
9517590,HX173033,03/05/2014 10:10:00 AM,039XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,011,28,26,18,1149981,1899719,02/04/2016 06:33:39 AM,41.880739343,-87.724744749
9517610,HX173079,03/05/2014 10:45:00 AM,008XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,011,27,23,18,1152896,1905306,02/04/2016 06:33:39 AM,41.896013415,-87.713892945
9517626,HX173015,03/05/2014 09:00:00 AM,034XX W WILSON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,1723,017,33,14,26,1152455,1930350,02/04/2016 06:33:39 AM,41.964744922,-87.714849143
9517648,HX173105,03/05/2014 11:00:00 AM,009XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1914,019,46,3,08B,1169275,1930737,02/04/2016 06:33:39 AM,41.965457044,-87.652995284
9517690,HX172939,03/05/2014 08:27:00 AM,043XX N HAZEL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1915,019,46,3,18,1169474,1929172,02/04/2016 06:33:39 AM,41.961158296,-87.652309344
9517696,HX173174,03/05/2014 11:20:00 AM,049XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0222,002,4,39,08A,1183148,1872494,02/04/2016 06:33:39 AM,41.805322323,-87.603808532
9517700,HX173071,03/05/2014 10:00:00 AM,018XX W 80TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0611,006,18,71,08B,1165563,1851632,02/04/2016 06:33:39 AM,41.748465764,-87.668894176
9517702,HX173182,03/05/2014 11:45:00 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0111,001,42,32,11,1176345,1901114,02/04/2016 06:33:39 AM,41.884013483,-87.627896757
9517705,HX173209,03/05/2014 11:00:00 AM,072XX S PERRY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0731,007,6,69,06,1176649,1857050,02/04/2016 06:33:39 AM,41.763091292,-87.628108584
9517707,HX173152,03/05/2014 11:30:00 AM,045XX N HAZEL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1914,019,46,3,26,1169448,1930209,02/04/2016 06:33:39 AM,41.964004424,-87.652374635
9517708,HX173126,03/05/2014 11:19:00 AM,043XX S LAKE PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0222,002,4,39,26,1184545,1876563,02/04/2016 06:33:39 AM,41.816455303,-87.598557379
9517749,HX173078,03/05/2014 10:20:00 AM,041XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,011,28,26,08B,1148729,1898687,02/04/2016 06:33:39 AM,41.877931689,-87.729368696
9517783,HX173243,03/05/2014 12:00:00 PM,065XX W BRYN MAWR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1612,016,41,10,18,1131583,1936817,02/04/2016 06:33:39 AM,41.98287878,-87.791440835
9517788,HX173177,03/05/2014 10:05:00 AM,036XX N LOCKWOOD AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1634,016,38,15,06,1140376,1923913,02/04/2016 06:33:39 AM,41.947311872,-87.759419488
9517789,HX173229,03/05/2014 12:10:00 PM,007XX N TRUMBULL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1121,011,27,23,18,1153246,1904721,02/04/2016 06:33:39 AM,41.894401176,-87.712623004
9517791,HX173284,03/05/2014 01:00:00 PM,0000X N WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0112,001,42,32,06,1176806,1900526,02/04/2016 06:33:39 AM,41.882389568,-87.626221727
9517795,HX173245,03/05/2014 11:42:00 AM,073XX S LOWE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0732,007,17,68,08A,1173233,1856266,02/04/2016 06:33:39 AM,41.761016071,-87.640651936
9517809,HX173307,03/05/2014 08:30:00 AM,035XX W 85TH PL,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0834,008,18,70,06,1154021,1847677,02/04/2016 06:33:39 AM,41.737849373,-87.711293237
9517817,HX173194,03/05/2014 11:50:00 AM,010XX N DEARBORN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1824,018,42,8,08B,1175748,1907304,02/04/2016 06:33:39 AM,41.901012615,-87.629902631
9517820,HX172942,03/05/2014 08:45:00 AM,049XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0931,009,16,61,04B,1165844,1871953,02/04/2016 06:33:39 AM,41.80422327,-87.667287772
9517860,HX173204,03/05/2014 11:40:00 AM,074XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0733,007,17,68,06,1172251,1855670,02/04/2016 06:33:39 AM,41.759402215,-87.644268517
9517879,HX173281,03/05/2014 12:40:00 PM,015XX W 78TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0612,006,17,71,04B,1167315,1853003,02/04/2016 06:33:39 AM,41.752190674,-87.66243505
9517895,HX173170,03/05/2014 01:30:00 AM,001XX N WALLER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1512,015,29,25,06,1138138,1900460,02/04/2016 06:33:39 AM,41.882994967,-87.768213948
9517897,HX173147,03/05/2014 11:10:00 AM,001XX S PARKSIDE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1513,015,29,25,08A,1138636,1898830,02/04/2016 06:33:39 AM,41.87851302,-87.766424778
9517899,HX173127,03/05/2014 10:30:00 AM,058XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1512,015,29,25,14,1137353,1902244,02/04/2016 06:33:39 AM,41.887904645,-87.771053627
9517901,HX173299,03/05/2014 01:04:00 PM,009XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1112,011,27,23,08A,1151546,1905984,02/04/2016 06:33:39 AM,41.897900553,-87.718833412
9517904,HX173163,03/05/2014 09:00:00 AM,0000X W WASHINGTON ST,0890,THEFT,FROM BUILDING,FEDERAL BUILDING,false,false,0111,001,42,32,06,1175800,1900817,02/04/2016 06:33:39 AM,41.883210775,-87.629906972
9517914,HX173167,03/05/2014 09:00:00 AM,035XX W POLK ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1133,011,24,27,05,1152870,1896140,02/04/2016 06:33:39 AM,41.870861476,-87.714231302
9517920,HX173327,03/05/2014 01:00:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1921,019,47,5,06,1159785,1922188,02/04/2016 06:33:39 AM,41.942199582,-87.688124523
9517923,HX173168,03/05/2014 11:50:00 AM,047XX S WOODLAWN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,0222,002,4,39,04A,1185043,1873790,02/04/2016 06:33:39 AM,41.808834294,-87.596817806
9517926,HX173253,03/05/2014 11:00:00 AM,091XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,004,7,48,08B,1193761,1844748,02/04/2016 06:33:39 AM,41.728931483,-87.565793167
9517927,HX173258,03/05/2014 12:45:00 PM,082XX S HARPER AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0411,004,8,45,06,1187906,1850698,02/04/2016 06:33:39 AM,41.745400151,-87.587052084
9517936,HX173255,03/05/2014 11:55:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,011,28,26,11,1149512,1901446,02/04/2016 06:33:39 AM,41.885487535,-87.726422045
9517937,HX173237,03/05/2014 12:50:00 PM,011XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0612,006,17,71,26,1169878,1852409,02/04/2016 06:33:39 AM,41.750505432,-87.653059989
9517940,HX173218,03/05/2014 12:00:00 PM,039XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1122,011,28,26,06,1150223,1899725,02/04/2016 06:33:39 AM,41.880751096,-87.723855981
9517982,HX173389,03/05/2014 01:50:00 PM,048XX S PRAIRIE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0224,002,3,38,18,1178861,1872909,02/04/2016 06:33:39 AM,41.806559896,-87.619518705
9518000,HX173297,03/05/2014 12:15:00 PM,036XX W LAKE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1123,011,28,27,04B,1152291,1901263,02/04/2016 06:33:39 AM,41.884930978,-87.716221792
9518013,HX173422,03/05/2014 12:00:00 PM,043XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2522,025,31,20,11,1146882,1915599,02/04/2016 06:33:39 AM,41.92437548,-87.735717918
9518014,HX173370,03/05/2014 07:30:00 AM,057XX N CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1711,017,39,13,05,1153008,1937958,02/04/2016 06:33:39 AM,41.985610751,-87.712613207
9518025,HX173401,03/05/2014 02:10:00 PM,106XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0512,005,9,49,26,1178459,1834450,02/04/2016 06:33:39 AM,41.70103316,-87.622159067
9518037,HX173379,03/05/2014 01:30:00 PM,007XX S OAKLEY BLVD,0810,THEFT,OVER $500,STREET,false,false,1225,012,2,28,06,1161171,1896665,02/04/2016 06:33:39 AM,41.872133792,-87.683740765
9518047,HX173406,03/05/2014 01:55:00 PM,008XX E 82ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0631,006,8,44,18,1183133,1850804,02/04/2016 06:33:39 AM,41.745803289,-87.604537695
9518055,HX173272,03/05/2014 11:50:00 AM,066XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0723,007,6,68,18,1173181,1860858,02/04/2016 06:33:39 AM,41.773618214,-87.640706992
9518061,HX173399,03/05/2014 12:15:00 PM,036XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1731,017,38,16,18,1146726,1923676,02/04/2016 06:33:39 AM,41.946542477,-87.736084376
9518070,HX173437,03/05/2014 02:30:00 PM,028XX W 71ST ST,0810,THEFT,OVER $500,ALLEY,false,false,0831,008,18,66,06,1158696,1857432,02/04/2016 06:33:39 AM,41.764524617,-87.693899458
9518072,HX173501,03/05/2014 03:10:00 PM,011XX W 61ST ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,APARTMENT,true,false,0712,007,16,68,26,1169894,1864350,02/04/2016 06:33:39 AM,41.783272695,-87.652655074
9518075,HX173472,03/05/2014 12:45:00 PM,002XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,001,42,32,06,1174561,1900806,02/04/2016 06:33:39 AM,41.883208368,-87.634456935
9518084,HX173502,03/05/2014 03:20:00 PM,046XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1913,019,46,3,18,1167870,1931093,02/04/2016 06:33:39 AM,41.966464417,-87.658150815
9518085,HX173473,03/05/2014 02:40:00 PM,027XX N LONG AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2514,025,31,19,08B,1139908,1917674,02/04/2016 06:33:39 AM,41.930200015,-87.761292788
9518091,HX173438,03/05/2014 02:30:00 PM,043XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0821,008,14,58,26,1155614,1875367,02/04/2016 06:33:39 AM,41.813803157,-87.704715262
9518116,HX173544,03/05/2014 04:10:00 PM,021XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0333,003,5,43,26,1191527,1858274,02/04/2016 06:33:39 AM,41.766102387,-87.573539169
9518118,HX173555,03/05/2014 04:20:00 PM,031XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,27,18,1155457,1897193,02/04/2016 06:33:39 AM,41.873699424,-87.704705156
9518123,HX173512,03/05/2014 03:50:00 PM,064XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0725,007,17,67,08B,1167114,1861959,02/04/2016 06:33:39 AM,41.776771429,-87.662915829
9518127,HX173495,03/05/2014 03:40:00 PM,056XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0715,007,15,67,14,1166633,1867387,02/04/2016 06:33:39 AM,41.791676813,-87.664524379
9518128,HX173505,03/05/2014 03:53:00 PM,049XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1533,015,24,25,08B,1143648,1897561,02/04/2016 06:33:39 AM,41.874938406,-87.748053297
9518131,HX173535,03/05/2014 04:10:00 PM,078XX S HALSTED ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,true,false,0621,006,17,71,26,1172325,1852947,02/04/2016 06:33:39 AM,41.751928332,-87.644077264
9518132,HX173241,03/05/2014 12:15:00 PM,016XX N TRIPP AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2534,025,30,23,04B,1147800,1910651,02/04/2016 06:33:39 AM,41.910780084,-87.73247215
9518142,HX173508,03/05/2014 02:13:00 PM,008XX E 77TH ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,true,false,0624,006,6,69,04A,1183043,1854133,02/04/2016 06:33:39 AM,41.754940508,-87.604764179
9518148,HX173531,03/05/2014 02:00:00 PM,019XX N HAMLIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2535,025,26,22,08B,1150737,1912590,02/04/2016 06:33:39 AM,41.916043916,-87.721631784
9518150,HX173500,03/05/2014 01:25:00 PM,077XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0624,006,8,69,08A,1183899,1853859,02/04/2016 06:33:39 AM,41.754168689,-87.601635756
9518153,HX173542,03/05/2014 03:55:00 PM,039XX W AUGUSTA BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,011,27,23,18,1150085,1906389,02/04/2016 06:33:39 AM,41.899040505,-87.724188999
9518162,HX173551,03/05/2014 09:28:00 AM,0000X N CENTRAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,true,1513,015,29,25,05,1139048,1899783,02/04/2016 06:33:39 AM,41.881120698,-87.7648888
9518164,HX173561,03/05/2014 04:00:00 PM,051XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,false,true,1533,015,28,25,08B,1142067,1898182,02/04/2016 06:33:39 AM,41.876671946,-87.753842755
9518174,HX173570,03/05/2014 01:00:00 PM,042XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0213,002,3,38,26,1177864,1876876,02/04/2016 06:33:39 AM,41.817468354,-87.62305508
9518176,HX173626,03/05/2014 10:00:00 AM,038XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1712,017,39,14,06,1150047,1932288,02/04/2016 06:33:39 AM,41.970110282,-87.723652085
9518178,HX173597,03/05/2014 04:10:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1432,014,32,22,06,1164551,1914302,02/04/2016 06:33:39 AM,41.92046017,-87.67083136
9518185,HX173584,03/05/2014 04:15:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,006,6,44,06,1183056,1848421,02/04/2016 06:33:39 AM,41.739265865,-87.604893749
9518189,HX173488,03/05/2014 08:00:00 AM,055XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,015,29,25,07,1139566,1897794,02/04/2016 06:33:39 AM,41.875653192,-87.763035238
9518192,HX173447,03/05/2014 02:06:00 PM,062XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1711,017,39,12,14,1143273,1941118,02/04/2016 06:33:39 AM,41.994470029,-87.748338915
9518196,HX173366,03/05/2014 09:00:00 AM,052XX W FOSTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1623,016,45,11,11,1140323,1934076,02/04/2016 06:33:39 AM,41.975201022,-87.759364076
9518208,HX173704,03/05/2014 05:00:00 PM,018XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,025,29,25,06,1137137,1911701,02/04/2016 06:33:39 AM,41.913859705,-87.771619466
9518214,HX173372,03/05/2014 01:40:00 PM,060XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,MEDICAL/DENTAL OFFICE,false,false,0712,007,16,68,26,1172010,1864589,02/04/2016 06:33:39 AM,41.78388231,-87.644890116
9518224,HX173677,03/05/2014 08:45:00 AM,091XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,OTHER,false,false,0633,006,6,44,08B,1180511,1844647,02/04/2016 06:33:39 AM,41.728968295,-87.614333612
9518234,HX173451,03/05/2014 08:40:00 AM,042XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1915,019,46,3,08B,1168837,1928412,02/04/2016 06:33:39 AM,41.959086698,-87.65467341
9518236,HX172916,03/05/2014 07:30:00 AM,002XX E 121ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0532,005,9,53,26,1180112,1824450,02/04/2016 06:33:39 AM,41.673554115,-87.616411124
9518238,HX173692,03/05/2014 01:00:00 PM,0000X W RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0111,001,42,32,11,1176157,1901285,02/04/2016 06:33:39 AM,41.884486956,-87.628581948
9518242,HX173737,03/05/2014 03:30:00 PM,064XX W 63RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0812,008,23,64,06,1134747,1862057,02/04/2016 06:33:39 AM,41.777671515,-87.781571812
9518246,HX173725,03/05/2014 02:57:00 AM,005XX E 60TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0313,003,20,42,26,1180708,1865341,02/04/2016 06:33:39 AM,41.785750338,-87.612977195
9518257,HX173748,03/05/2014 05:45:00 PM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0122,001,42,32,11,1175334,1901735,02/04/2016 06:33:39 AM,41.885740288,-87.631590568
9518258,HX173683,03/05/2014 05:30:00 PM,056XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,STREET,false,false,2022,020,48,77,08A,1168619,1937576,02/04/2016 06:33:39 AM,41.984237719,-87.655208186
9518263,HX173763,03/05/2014 06:25:00 PM,007XX N HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1121,011,27,23,18,1153575,1904816,02/04/2016 06:33:39 AM,41.894655328,-87.71141215
