ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10189213,HY377139,10/14/2014 09:00:00 PM,022XX S KILDARE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1013,010,22,29,26,1148294,1888733,02/10/2018 03:50:01 PM,41.850625093,-87.731222262
10277000,HY464284,10/14/2014 08:00:00 AM,111XX S HOMEWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2212,022,19,75,11,1165469,1830718,02/10/2018 03:50:01 PM,41.691076433,-87.669829257
10092455,HY279771,10/14/2014 12:00:00 AM,056XX S SEELEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0715,007,15,67,11,1163655,1867297,02/10/2018 03:50:01 PM,41.791492897,-87.675446702
10044173,HY232965,10/14/2014 05:30:00 PM,002XX N ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1215,012,27,28,06,1167386,1901723,02/04/2016 06:33:39 AM,41.885882002,-87.66077741
10133865,HY321576,10/14/2014 12:00:00 AM,006XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1925,019,46,6,14,1171187,1924290,02/10/2018 03:50:01 PM,41.947724399,-87.646155414
9817553,HX467240,10/14/2014 01:00:00 PM,0000X S LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,015,29,25,18,1141013,1899386,02/10/2018 03:50:01 PM,41.879995338,-87.757683114
9833100,HX483343,10/14/2014 11:00:00 PM,055XX S NATOMA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0811,008,23,56,02,1132992,1867124,02/04/2016 06:33:39 AM,41.791607031,-87.787887981
9857106,HX506082,10/14/2014 06:15:00 PM,054XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAXICAB,true,false,2023,020,48,77,11,1168654,1936387,02/04/2016 06:33:39 AM,41.980974313,-87.655114088
9879445,HX529888,10/14/2014 10:00:00 AM,043XX W CRYSTAL ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2534,025,37,23,06,1147137,1907971,02/04/2016 06:33:39 AM,41.903438608,-87.734976475
9963799,HY153348,10/14/2014 10:00:00 PM,026XX E 92ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,004,7,48,26,1195666,1844482,02/04/2016 06:33:39 AM,41.72815473,-87.55882361
9968039,HY156981,10/14/2014 12:00:00 PM,079XX S ELLIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0624,006,8,44,11,1184272,1852494,02/04/2016 06:33:39 AM,41.750414277,-87.600311467
9981704,HY171255,10/14/2014 04:00:00 PM,076XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,0623,006,6,69,07,1176717,1854275,02/04/2016 06:33:39 AM,41.755474842,-87.627942752
10460843,HZ199528,10/14/2014 08:00:00 AM,087XX S ELIZABETH ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,2222,022,21,71,11,,,03/25/2016 03:48:40 PM,,
21601,HX467125,10/14/2014 12:15:00 AM,052XX W LAWRENCE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,1623,016,45,11,01A,1140601,1931416,08/17/2015 03:03:40 PM,41.967896644,-87.758407406
9816767,HX466691,10/14/2014 12:30:00 AM,059XX W IOWA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1511,015,29,25,18,1136706,1905393,02/10/2018 03:50:01 PM,41.896557515,-87.77335419
9816769,HX466689,10/14/2014 12:28:00 AM,001XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1115,011,28,26,18,1149755,1898918,02/10/2018 03:50:01 PM,41.878545705,-87.725595436
9816774,HX466678,10/14/2014 12:10:00 AM,002XX W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,005,9,49,14,1176682,1836646,02/10/2018 03:50:01 PM,41.707099379,-87.628599988
