ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9457970,HX110970,01/11/2014 10:00:00 AM,041XX N NATCHEZ AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,1632,016,38,17,20,,,04/15/2016 11:16:05 AM,,
9457349,HX110142,01/11/2014 12:00:00 AM,001XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0322,003,6,69,14,1178567,1857978,02/04/2016 06:33:39 AM,41.76559446,-87.621050648
9457361,HX110163,01/11/2014 12:20:00 AM,065XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,007,15,67,08B,1166452,1861305,02/04/2016 06:33:39 AM,41.774990905,-87.665361322
9457368,HX110176,01/11/2014 01:10:00 AM,079XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,004,7,46,08B,1192574,1852849,02/04/2016 06:33:39 AM,41.75119031,-87.569878083
9457370,HX110207,01/11/2014 12:30:00 AM,006XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1174211,1904618,02/04/2016 06:33:39 AM,41.893676531,-87.635628328
9457372,HX110199,01/11/2014 02:00:00 AM,015XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,1012,010,24,29,08B,1149970,1892112,02/04/2016 06:33:39 AM,41.859865071,-87.724983098
9457374,HX110154,01/11/2014 12:30:00 AM,042XX W 31ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1031,010,22,30,04A,1148756,1883706,02/04/2016 06:33:39 AM,41.836821446,-87.729656302
9457376,HX110190,01/11/2014 12:55:00 AM,023XX N KENMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, BUILDING",true,false,1811,018,32,7,18,1168905,1915778,02/04/2016 06:33:39 AM,41.924416977,-87.654791085
9457378,HX110180,01/11/2014 01:25:00 AM,028XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1934,019,44,6,14,1171482,1919008,02/04/2016 06:33:39 AM,41.933223892,-87.645226923
9457379,HX110157,01/11/2014 12:30:00 AM,087XX S ASHLAND AVE,0810,THEFT,OVER $500,CTA BUS,true,false,2221,022,21,71,06,1167194,1846860,02/04/2016 06:33:39 AM,41.735335992,-87.663053811
9457381,HX110189,01/11/2014 01:55:00 AM,023XX W WASHINGTON BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,false,false,1223,012,2,28,03,1160823,1900627,02/04/2016 06:33:39 AM,41.8830131,-87.684908525
9457382,HX110184,01/11/2014 01:00:00 AM,084XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,006,6,44,06,1179502,1849197,02/04/2016 06:33:39 AM,41.741477114,-87.617891239
9457385,HX110232,01/11/2014 03:00:00 AM,059XX S SANGAMON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,0712,007,16,68,10,1170990,1865494,02/04/2016 06:33:39 AM,41.786388084,-87.648603379
