ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9615931,HX265747,05/17/2014 07:30:00 PM,017XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0725,007,15,67,08B,1166014,1862259,02/04/2016 06:33:39 AM,41.777618129,-87.666939872
9615934,HX265768,05/17/2014 08:46:00 PM,063XX S LOOMIS BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0724,007,16,67,05,1168084,1862702,02/04/2016 06:33:39 AM,41.778789507,-87.659338495
9615945,HX265706,05/17/2014 06:45:00 PM,025XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1423,014,26,24,08B,1159097,1907890,02/04/2016 06:33:39 AM,41.902979015,-87.691046843
9615947,HX265600,05/17/2014 02:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,001,42,32,06,1176352,1900918,02/04/2016 06:33:39 AM,41.883475491,-87.627876969
9615956,HX265740,05/17/2014 06:50:00 PM,021XX W 50TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0931,009,16,61,15,1163021,1871494,02/04/2016 06:33:39 AM,41.803023281,-87.677654077
9616137,HX266022,05/17/2014 04:00:00 AM,019XX W THOMAS ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,1212,012,1,24,02,1163298,1907345,02/04/2016 06:33:39 AM,41.901396147,-87.675631123
9616186,HX266057,05/17/2014 01:15:00 PM,028XX E 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,004,7,43,05,1196527,1854628,02/04/2016 06:33:39 AM,41.755974849,-87.555333653
9616363,HX266177,05/17/2014 01:00:00 PM,035XX W 116TH ST,0810,THEFT,OVER $500,STREET,false,false,2211,022,19,74,06,1154905,1827446,02/04/2016 06:33:39 AM,41.682314213,-87.708592225
9616364,HX265899,05/17/2014 10:35:00 PM,007XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,2232,022,34,49,14,1173011,1836553,02/04/2016 06:33:39 AM,41.706925829,-87.642045876
9616373,HX266288,05/17/2014 10:00:00 PM,030XX N KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,025,31,19,14,1144511,1919882,02/04/2016 06:33:39 AM,41.936173459,-87.744321947
9616374,HX266338,05/17/2014 06:00:00 PM,001XX E WALTON ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1833,018,42,8,06,1177514,1906956,02/04/2016 06:33:39 AM,41.900017769,-87.623426629
9616377,HX266306,05/17/2014 12:30:00 PM,043XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0925,009,3,37,14,1175330,1876384,02/04/2016 06:33:39 AM,41.816175363,-87.632365176
9616382,HX266315,05/17/2014 10:00:00 PM,014XX E 67TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,003,5,43,14,1186888,1860522,02/04/2016 06:33:39 AM,41.772382286,-87.590471319
9616383,HX266302,05/17/2014 08:00:00 PM,035XX N NATOMA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1632,016,36,17,14,1131441,1922861,02/04/2016 06:33:39 AM,41.944584542,-87.792287195
9616399,HX266361,05/17/2014 06:00:00 PM,025XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0825,008,15,66,14,1160343,1862793,02/04/2016 06:33:39 AM,41.779202212,-87.687715222
9616403,HX266309,05/17/2014 08:50:00 AM,025XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0133,001,2,33,06,1177647,1887564,02/04/2016 06:33:39 AM,41.846801978,-87.623527134
9616413,HX266241,05/17/2014 09:30:00 PM,082XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,006,21,71,14,1169423,1850199,02/04/2016 06:33:39 AM,41.74445075,-87.654791184
9616421,HX266317,05/17/2014 04:00:00 PM,080XX S MANISTEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,004,7,46,14,1195904,1852121,02/04/2016 06:33:39 AM,41.749110891,-87.557699586
9616436,HX266379,05/17/2014 08:41:00 PM,007XX E 78TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0624,006,6,69,26,1182692,1853457,02/04/2016 06:33:39 AM,41.753093643,-87.606071422
9616449,HX266313,05/17/2014 07:40:00 PM,001XX N STATE ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0111,001,42,32,05,1176353,1900882,02/04/2016 06:33:39 AM,41.883376682,-87.627874384
9616452,HX266377,05/17/2014 10:00:00 PM,051XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,009,16,61,14,1163889,1870644,02/04/2016 06:33:39 AM,41.800672564,-87.674494607
9616455,HX265769,05/17/2014 11:00:00 AM,069XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0832,008,18,66,06,1160574,1858499,02/04/2016 06:33:39 AM,41.767414104,-87.686986659
9616500,HX266540,05/17/2014 05:00:00 PM,075XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0612,006,17,71,26,1170620,1854800,02/04/2016 06:33:39 AM,41.757050518,-87.650271395
9616503,HX266464,05/17/2014 11:15:00 PM,104XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2211,022,19,74,14,1153521,1835041,02/04/2016 06:33:39 AM,41.703183801,-87.713458469
9616507,HX266434,05/17/2014 09:00:00 PM,060XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0713,007,16,67,06,1167367,1864713,02/04/2016 06:33:39 AM,41.784323332,-87.661909508
9616519,HX266474,05/17/2014 09:00:00 PM,061XX S MONITOR AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0812,008,13,64,14,1138456,1863272,02/04/2016 06:33:39 AM,41.780939585,-87.767944988
9616521,HX266466,05/17/2014 06:00:00 PM,025XX N CANNON DR,0810,THEFT,OVER $500,STREET,false,false,1935,019,43,7,06,1174124,1917476,02/04/2016 06:33:39 AM,41.928961429,-87.635563676
9616530,HX265261,05/17/2014 01:00:00 PM,029XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1124,011,28,27,06,1156622,1898547,02/04/2016 06:33:39 AM,41.877391443,-87.700391167
9616531,HX266426,05/17/2014 03:00:00 PM,015XX S LYNN WHITE DR,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,true,false,0132,001,2,33,05,1181497,1893442,02/04/2016 06:33:39 AM,41.862843364,-87.609216011
9616533,HX266339,05/17/2014 06:30:00 PM,012XX S LAKE SHORE DR E,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0132,001,2,33,06,1178818,1894964,02/04/2016 06:33:39 AM,41.867081407,-87.619003708
9616547,HX266587,05/17/2014 11:30:00 PM,004XX W 28TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,009,11,60,14,1173457,1886033,02/04/2016 06:33:39 AM,41.842694792,-87.63894961
9616561,HX265163,05/17/2014 11:45:00 AM,094XX S JEFFERY AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,false,false,0413,004,8,48,03,1191166,1842595,02/04/2016 06:33:39 AM,41.723086542,-87.575368547
9616567,HX266478,05/17/2014 03:00:00 PM,015XX S LYNN WHITE DR,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,false,false,0132,001,2,33,05,1181497,1893442,02/04/2016 06:33:39 AM,41.862843364,-87.609216011
9616589,HX266515,05/17/2014 02:30:00 PM,050XX W MAYPOLE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,1532,015,28,25,26,1142699,1900992,02/04/2016 06:33:39 AM,41.884371201,-87.751452267
9616599,HX266693,05/17/2014 01:39:00 AM,021XX W PIERCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1424,014,32,24,26,1161866,1910217,02/04/2016 06:33:39 AM,41.909307137,-87.680810754
9616600,HX266661,05/17/2014 08:30:00 PM,036XX W GRENSHAW ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1133,011,24,29,11,1152249,1894796,02/04/2016 06:33:39 AM,41.867185658,-87.71654668
9616608,HX266629,05/17/2014 10:00:00 PM,048XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,0815,008,14,57,06,1150512,1872273,02/04/2016 06:33:39 AM,41.805413667,-87.723510526
9616611,HX266666,05/17/2014 12:00:00 AM,028XX S KEDVALE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1031,010,22,30,20,1149179,1884769,02/04/2016 06:33:39 AM,41.839730291,-87.728076644
9616619,HX266701,05/17/2014 03:00:00 PM,098XX S CHARLES ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,COMMERCIAL / BUSINESS OFFICE,false,false,2213,022,19,72,11,1167504,1839614,02/04/2016 06:33:39 AM,41.715445242,-87.662125082
9616626,HX266541,05/17/2014 06:15:00 PM,006XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1831,018,42,8,14,1174619,1904662,02/04/2016 06:33:39 AM,41.893788156,-87.634128582
9616672,HX266694,05/17/2014 04:00:00 PM,033XX S LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0912,009,12,59,08B,1162228,1882558,02/04/2016 06:33:39 AM,41.833400755,-87.680253983
9616726,HX266639,05/17/2014 05:00:00 PM,128XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,005,9,53,14,1174003,1819496,02/04/2016 06:33:39 AM,41.660096817,-87.638916658
9616770,HX266800,05/17/2014 05:00:00 PM,032XX W PERSHING RD,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0911,009,12,58,06,1155448,1878563,02/04/2016 06:33:39 AM,41.822576728,-87.705238475
9616779,HX266817,05/17/2014 02:00:00 PM,012XX S MICHIGAN AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0132,001,2,33,06,1177422,1894769,02/04/2016 06:33:39 AM,41.866578077,-87.624134464
9616975,HX267078,05/17/2014 01:35:00 AM,013XX N ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1433,014,1,24,26,1165480,1909088,02/04/2016 06:33:39 AM,41.906132875,-87.667566751
9617330,HX267421,05/17/2014 10:00:00 PM,012XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,025,37,25,14,1139271,1907921,02/04/2016 06:33:39 AM,41.903448325,-87.76387162
9617421,HX267532,05/17/2014 03:00:00 PM,033XX W 60TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0823,008,16,66,11,1155253,1864642,02/04/2016 06:33:39 AM,41.784379495,-87.706326409
9617440,HX267493,05/17/2014 12:00:00 PM,049XX W 47TH ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0814,008,23,56,06,1144399,1873022,02/04/2016 06:33:39 AM,41.807585874,-87.745912113
9617475,HX267451,05/17/2014 11:30:00 AM,039XX W 56TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0822,008,13,62,06,1151032,1866845,02/04/2016 06:33:39 AM,41.790508288,-87.721744992
9617648,HX267698,05/17/2014 03:00:00 PM,062XX S MASON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0812,008,13,64,06,1137815,1862541,02/04/2016 06:33:39 AM,41.77894513,-87.770312619
9617660,HX267659,05/17/2014 04:00:00 PM,024XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1135,011,28,28,07,1160320,1894643,02/04/2016 06:33:39 AM,41.86660286,-87.686921052
9617800,HX267801,05/17/2014 12:00:00 PM,050XX W VAN BUREN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1533,015,29,25,26,1142889,1897542,02/04/2016 06:33:39 AM,41.874900436,-87.750840539
9617823,HX267402,05/17/2014 02:00:00 PM,007XX W 88TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2223,022,21,71,08B,1173013,1846537,02/04/2016 06:33:39 AM,41.734323299,-87.641744845
9617879,HX267504,05/17/2014 08:45:00 AM,008XX W NORTH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,SMALL RETAIL STORE,false,false,1822,018,43,8,26,1170162,1910857,02/04/2016 06:33:39 AM,41.910886107,-87.650316375
9618481,HX267665,05/17/2014 10:00:00 PM,025XX N FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1414,014,35,22,05,1156613,1916740,02/04/2016 06:33:39 AM,41.927314805,-87.699930995
9618626,HX268713,05/17/2014 12:00:00 PM,116XX S EWING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,004,10,55,06,1202250,1828347,02/04/2016 06:33:39 AM,41.683713863,-87.535253507
9618716,HX268802,05/17/2014 12:20:00 PM,040XX W MADISON ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1115,011,28,26,06,1149562,1899708,02/04/2016 06:33:39 AM,41.880717301,-87.72628358
9618850,HX265037,05/17/2014 10:10:00 AM,0000X W CHECKPOINT 5 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1652,016,41,76,26,1100690,1934316,02/04/2016 06:33:39 AM,41.976495786,-87.905108161
9618861,HX265040,05/17/2014 10:15:00 AM,0000X W CHECKPOINT 5 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1652,016,41,76,26,1100690,1934316,02/04/2016 06:33:39 AM,41.976495786,-87.905108161
9618901,HX268744,05/17/2014 11:45:00 AM,087XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0632,006,6,44,06,1183086,1847385,02/04/2016 06:33:39 AM,41.736422269,-87.604815966
9618919,HX265239,05/17/2014 12:55:00 PM,0000X W CHECKPOINT 6 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1653,016,41,76,26,1101375,1934091,02/04/2016 06:33:39 AM,41.97586893,-87.902593203
9618937,HX268960,05/17/2014 05:28:00 PM,022XX S CALIFORNIA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,1033,010,12,30,11,1158041,1889121,02/04/2016 06:33:39 AM,41.851496696,-87.695438138
9619129,HX269068,05/17/2014 08:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0312,003,20,69,05,1180025,1862479,02/04/2016 06:33:39 AM,41.777912407,-87.615568965
9619141,HX269096,05/17/2014 10:00:00 AM,069XX S PEORIA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0733,007,17,68,05,1171502,1858836,02/04/2016 06:33:39 AM,41.768106543,-87.646920983
9619150,HX269081,05/17/2014 01:55:00 PM,060XX S KILBOURN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0813,008,13,65,11,1147405,1864195,02/04/2016 06:33:39 AM,41.783306296,-87.735112075
9619201,HX269159,05/17/2014 09:00:00 PM,013XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,025,37,23,07,1148140,1908410,02/04/2016 06:33:39 AM,41.904624012,-87.731280885
9619232,HX269075,05/17/2014 09:00:00 AM,024XX W LELAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1911,019,47,4,04A,1159075,1931137,02/04/2016 06:33:39 AM,41.966770785,-87.690487365
9619263,HX268994,05/17/2014 01:00:00 AM,087XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2221,022,21,71,03,1167195,1846826,02/04/2016 06:33:39 AM,41.73524267,-87.663051117
9619348,HX269225,05/17/2014 10:00:00 AM,067XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2412,024,50,2,06,1161982,1944574,02/04/2016 06:33:39 AM,42.003582054,-87.679421545
9619374,HX269210,05/17/2014 07:00:00 PM,003XX S SEELEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1225,012,2,28,08A,1162787,1898470,02/04/2016 06:33:39 AM,41.87705316,-87.677757131
9619394,HX269151,05/17/2014 02:00:00 PM,048XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0931,009,20,61,06,1166159,1872569,02/04/2016 06:33:39 AM,41.80590694,-87.66611496
9619405,HX269411,05/17/2014 01:00:00 AM,008XX S CLAREMONT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1225,012,25,28,04A,1160850,1896217,02/04/2016 06:33:39 AM,41.870911098,-87.684931718
9619684,HX269768,05/17/2014 10:00:00 AM,021XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,018,32,7,06,1167959,1914419,02/04/2016 06:33:39 AM,41.920708295,-87.658306377
9619732,HX269680,05/17/2014 06:30:00 PM,024XX S CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1024,010,22,30,05,1152758,1887520,02/04/2016 06:33:39 AM,41.847209415,-87.714870459
9619742,HX269819,05/17/2014 02:00:00 PM,034XX W POLK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1133,011,24,27,26,1153513,1896156,02/04/2016 06:33:39 AM,41.870892631,-87.711870184
9619776,HX269882,05/17/2014 08:45:00 PM,020XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1431,014,1,22,06,1159295,1913552,02/04/2016 06:33:39 AM,41.918511914,-87.690163597
9619885,HX265472,05/17/2014 04:00:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,false,false,1655,016,41,76,06,1104700,1933741,02/04/2016 06:33:39 AM,41.974861952,-87.890372151
9620124,HX270113,05/17/2014 08:00:00 AM,107XX S INDIANA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0513,005,9,49,06,1179486,1833698,02/04/2016 06:33:39 AM,41.698946235,-87.618421432
9620224,HX270239,05/17/2014 03:00:00 PM,062XX S AUSTIN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0812,008,23,64,11,1137481,1862557,02/04/2016 06:33:39 AM,41.778995032,-87.771536735
9623682,HX273397,05/17/2014 11:00:00 PM,010XX N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,1824,018,42,8,11,1175747,1907333,02/04/2016 06:33:39 AM,41.901092215,-87.629905431
9624661,HX274607,05/17/2014 11:00:00 AM,113XX S HERMOSA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2212,022,19,75,08B,1165589,1829249,02/04/2016 06:33:39 AM,41.687042705,-87.669431373
9624719,HX274887,05/17/2014 07:00:00 AM,026XX S RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1031,010,22,30,26,1151794,1886297,02/04/2016 06:33:39 AM,41.843872347,-87.718440499
