ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10138788,HY328002,07/13/2014 06:30:00 PM,004XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0113,001,2,32,06,1177352,1898437,02/10/2018 03:50:01 PM,41.876644873,-87.624280207
10081688,HY268957,07/13/2014 12:00:00 AM,051XX S NASHVILLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0811,008,23,56,11,1133248,1869811,02/10/2018 03:50:01 PM,41.798976186,-87.786886625
9877743,HX528669,07/13/2014 12:00:00 AM,005XX W BELMONT AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1925,019,44,6,20,1172211,1921511,02/04/2016 06:33:39 AM,41.940076135,-87.642473797
21481,HX350252,07/13/2014 04:00:00 PM,068XX S LAFLIN ST,0110,HOMICIDE,FIRST DEGREE MURDER,VACANT LOT,false,false,0725,007,17,67,01A,1167515,1859362,08/17/2015 03:03:40 PM,41.769636341,-87.661520147
9692692,HX342863,07/13/2014 12:01:00 AM,007XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,1524,015,37,25,14,1140539,1904467,02/10/2018 03:50:01 PM,41.893946946,-87.759298803
9692710,HX342874,07/13/2014 12:15:00 AM,046XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,011,24,25,08B,1145430,1898285,02/10/2018 03:50:01 PM,41.876891619,-87.741492127
9692711,HX342890,07/13/2014 12:40:00 AM,063XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0725,007,15,67,08B,1165427,1862674,02/10/2018 03:50:01 PM,41.778769405,-87.669080073
9692718,HX342896,07/13/2014 12:10:00 AM,053XX S CORNELL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0234,002,5,41,08B,1188158,1870250,02/10/2018 03:50:01 PM,41.799046471,-87.58550578
9692722,HX342903,07/13/2014 12:45:00 AM,014XX W 115TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2234,022,34,75,06,1168483,1828476,02/10/2018 03:50:01 PM,41.684859772,-87.658858979
9692724,HX342911,07/13/2014 12:50:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,018,42,8,08B,1175917,1908369,02/10/2018 03:50:01 PM,41.903931222,-87.629249781
9692727,HX342923,07/13/2014 01:30:00 AM,0000X W DIVISION ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1824,018,42,8,18,1175901,1908369,02/10/2018 03:50:01 PM,41.903931582,-87.629308553
9692728,HX342867,07/13/2014 12:05:00 AM,041XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,010,24,29,08B,1149171,1889770,02/10/2018 03:50:01 PM,41.853453832,-87.727976642
9692729,HX342884,07/13/2014 12:20:00 AM,019XX W 22ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1034,010,25,31,08B,1163732,1889088,02/10/2018 03:50:01 PM,41.851288232,-87.674551715
9692730,HX342942,07/13/2014 01:40:00 AM,046XX N PAULINA ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,1912,019,47,3,08A,1164394,1930823,02/10/2018 03:50:01 PM,41.96579798,-87.670939132
9692731,HX342917,07/13/2014 12:10:00 AM,095XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,005,9,50,08B,1183549,1841976,02/10/2018 03:50:01 PM,41.721568583,-87.603287781
9692735,HX342939,07/13/2014 01:55:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1175739,1903591,02/10/2018 03:50:01 PM,41.890824156,-87.630047481
9692739,HX342938,07/13/2014 12:47:00 AM,015XX S KOLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1012,010,24,29,18,1147638,1892092,02/10/2018 03:50:01 PM,41.859855212,-87.733543816
9692740,HX342951,07/13/2014 12:47:00 AM,015XX S KOLIN AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1012,010,24,29,18,1147638,1892092,02/10/2018 03:50:01 PM,41.859855212,-87.733543816
9692742,HX342928,07/13/2014 01:25:00 AM,054XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,016,45,15,14,1139302,1929405,02/10/2018 03:50:01 PM,41.962402102,-87.763232993
9692743,HX342941,07/13/2014 01:12:00 AM,051XX W GRAND AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2522,025,37,19,18,1141941,1912823,02/10/2018 03:50:01 PM,41.916850901,-87.753942361
9692744,HX342948,07/13/2014 01:10:00 AM,115XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,005,34,53,08B,1176024,1828400,02/10/2018 03:50:01 PM,41.68448589,-87.63125571
9692745,HX342912,07/13/2014 12:50:00 AM,065XX W NORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,2513,025,36,25,10,1132377,1909935,02/10/2018 03:50:01 PM,41.909097791,-87.789148315
9692746,HX342944,07/13/2014 01:29:00 AM,014XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1215,012,27,24,14,1166777,1905123,02/10/2018 03:50:01 PM,41.895224924,-87.662916226
9692747,HX342964,07/13/2014 02:25:00 AM,023XX S TRUMBULL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1024,010,22,30,24,1153732,1888333,02/10/2018 03:50:01 PM,41.84942108,-87.711274246
9692748,HX342920,07/13/2014 01:02:00 AM,006XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0123,001,2,32,03,1176452,1897651,02/10/2018 03:50:01 PM,41.874508398,-87.627608412
9692752,HX342968,07/13/2014 02:02:00 AM,027XX W GLENLAKE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,2413,024,50,2,26,1156981,1940389,02/10/2018 03:50:01 PM,41.992201582,-87.697934371
9692756,HX342918,07/13/2014 01:17:00 AM,036XX W 15TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1011,010,24,29,04B,1152509,1892469,02/10/2018 03:50:01 PM,41.860794975,-87.715653641
9692757,HX342978,07/13/2014 02:50:00 AM,029XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,1135,011,2,27,14,1156794,1897225,02/10/2018 03:50:01 PM,41.873760261,-87.699795456
9692758,HX342960,07/13/2014 01:46:00 AM,023XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1414,014,35,22,08B,1156774,1915585,02/10/2018 03:50:01 PM,41.924142132,-87.699370763
9692759,HX342919,07/13/2014 01:05:00 AM,016XX S HOMAN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1021,010,24,29,26,1153974,1891431,02/10/2018 03:50:01 PM,41.857917537,-87.710303573
9692762,HX342959,07/13/2014 02:00:00 AM,011XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1134,011,28,29,14,1156199,1894990,02/10/2018 03:50:01 PM,41.86763922,-87.702040367
9692763,HX342994,07/13/2014 02:15:00 AM,027XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1031,010,22,30,08B,1150151,1885584,02/10/2018 03:50:01 PM,41.841947905,-87.72448859
9692764,HX342984,07/13/2014 02:40:00 AM,018XX W CERMAK RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1034,010,25,31,18,1164417,1889437,02/10/2018 03:50:01 PM,41.852231474,-87.672027747
9692765,HX342935,07/13/2014 01:47:00 AM,032XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,011,24,27,08B,1154845,1896187,02/10/2018 03:50:01 PM,41.870951132,-87.706979085
9692766,HX342950,07/13/2014 01:00:00 AM,100XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,0431,004,10,51,08B,1197828,1838949,02/10/2018 03:50:01 PM,41.712918047,-87.551088125
9692771,HX343010,07/13/2014 02:30:00 AM,071XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,007,6,68,16,1172204,1857448,02/10/2018 03:50:01 PM,41.7642823,-87.644388581
9692772,HX342946,07/13/2014 01:45:00 AM,038XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1733,017,33,16,06,1154374,1925259,02/10/2018 03:50:01 PM,41.950736661,-87.707930056
9692774,HX342957,07/13/2014 02:10:00 AM,028XX W POLK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1135,011,2,27,08B,1157559,1896244,02/10/2018 03:50:01 PM,41.87105277,-87.697013438
9692775,HX343008,07/13/2014 02:30:00 AM,074XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0733,007,17,68,16,1172263,1855249,02/10/2018 03:50:01 PM,41.758246675,-87.644236897
9692776,HX343014,07/13/2014 03:10:00 AM,070XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0732,007,6,68,16,1172183,1858198,02/10/2018 03:50:01 PM,41.766340853,-87.644443535
9692777,HX342963,07/13/2014 02:04:00 AM,027XX S CROWELL ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,0913,009,11,60,24,1168440,1886583,02/10/2018 03:50:01 PM,41.844313874,-87.657344703
9692778,HX342930,07/13/2014 01:32:00 AM,027XX S CROWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,009,11,60,14,1168423,1886608,02/10/2018 03:50:01 PM,41.844382844,-87.657406368
9692780,HX343021,07/13/2014 03:05:00 AM,011XX W 59TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0712,007,16,68,16,1169909,1865678,02/10/2018 03:50:01 PM,41.786916557,-87.652561529
9692781,HX342904,07/13/2014 12:30:00 AM,005XX W 42ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0925,009,11,61,08B,1173346,1876739,02/10/2018 03:50:01 PM,41.817193698,-87.639632359
9692782,HX343002,07/13/2014 03:15:00 AM,053XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0923,009,14,63,18,1161277,1869248,02/10/2018 03:50:01 PM,41.7968963,-87.684112371
9692783,HX342878,07/13/2014 12:20:00 AM,069XX S TALMAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,0831,008,18,66,10,1159907,1858506,02/10/2018 03:50:01 PM,41.767447042,-87.689431324
