ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10174077,HY361630,01/15/2014 08:00:00 AM,080XX S KENWOOD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0411,004,8,45,06,1186607,1851902,02/10/2018 03:50:01 PM,41.748734863,-87.591773761
10293731,HY481240,01/15/2014 02:00:00 PM,008XX N KOSTNER AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,OTHER,false,false,1111,011,37,23,11,1146881,1905442,02/10/2018 03:50:01 PM,41.896503658,-87.735981511
11280418,JB217510,01/15/2014 06:25:00 PM,012XX N BURLING ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1822,018,27,8,11,,,04/10/2018 03:52:52 PM,,
9488947,HX142232,01/15/2014 11:00:00 PM,001XX E 107TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,005,9,49,06,1179035,1834048,02/04/2016 06:33:39 AM,41.699916945,-87.62006216
9461876,HX114955,01/15/2014 12:09:00 AM,074XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0323,003,6,69,26,1182511,1855912,02/04/2016 06:33:39 AM,41.759834615,-87.606658718
9461887,HX114970,01/15/2014 12:30:00 AM,035XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1123,011,28,27,06,1152818,1898460,02/04/2016 06:33:39 AM,41.877228836,-87.71436079
9461888,HX114966,01/15/2014 01:00:00 AM,048XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,009,20,61,14,1165165,1872576,02/04/2016 06:33:39 AM,41.805947267,-87.669760387
9461889,HX114963,01/15/2014 12:26:00 AM,062XX S VERNON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0313,003,20,42,18,1180323,1863721,02/04/2016 06:33:39 AM,41.781313746,-87.614438434
9461893,HX114956,01/15/2014 12:30:00 AM,012XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2531,025,29,25,08B,1136141,1907537,02/04/2016 06:33:39 AM,41.902451022,-87.775378157
9461897,HX114960,01/15/2014 12:40:00 AM,030XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,true,1033,010,12,30,08B,1156556,1889231,02/04/2016 06:33:39 AM,41.85182869,-87.700885495
9461898,HX114980,01/15/2014 12:58:00 AM,018XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,1231,012,2,28,26,1164139,1898018,02/04/2016 06:33:39 AM,41.875784388,-87.672805765
9461902,HX114951,01/15/2014 12:35:00 AM,063XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,007,16,68,08B,1170402,1862757,02/04/2016 06:33:39 AM,41.778890264,-87.650838935
9461906,HX114973,01/15/2014 01:15:00 AM,016XX W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0735,007,17,67,08B,1166785,1858959,02/04/2016 06:33:39 AM,41.768546072,-87.664207499
9461933,HX114949,01/15/2014 12:15:00 AM,023XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1225,012,2,28,08B,1160870,1898642,02/04/2016 06:33:39 AM,41.877565108,-87.68479102
9461909,HX114965,01/15/2014 12:47:00 AM,011XX W GARFIELD BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0712,007,16,68,04B,1169446,1868185,02/04/2016 06:33:39 AM,41.793806102,-87.654186523
9461911,HX114975,01/15/2014 01:25:00 AM,106XX S CALUMET AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0512,005,9,49,18,1180466,1834390,02/04/2016 06:33:39 AM,41.700822798,-87.614812017
9461914,HX114971,01/15/2014 12:23:00 AM,028XX W 59TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,true,false,0824,008,16,66,14,1158611,1865403,02/04/2016 06:33:39 AM,41.78639993,-87.693993807
9461915,HX114987,01/15/2014 01:26:00 AM,030XX W 59TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0824,008,14,63,14,1157192,1865362,02/04/2016 06:33:39 AM,41.786316257,-87.699197736
9461917,HX114979,01/15/2014 12:30:00 AM,031XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,008,18,66,08B,1156849,1857377,02/04/2016 06:33:39 AM,41.764411167,-87.700670741
9461918,HX114964,01/15/2014 12:45:00 AM,049XX S KNOX AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0815,008,23,56,08B,1146191,1871534,02/04/2016 06:33:39 AM,41.803468775,-87.739377171
9461919,HX114969,01/15/2014 12:35:00 AM,008XX S PULASKI RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1132,011,24,26,26,1149843,1896127,02/04/2016 06:33:39 AM,41.870885174,-87.725344907
9461920,HX115001,01/15/2014 03:02:00 AM,059XX S TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0824,008,16,66,26,1159722,1865263,02/04/2016 06:33:39 AM,41.785993008,-87.689924127
