ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9912084,HX461696,10/09/2014 06:03:00 PM,070XX S MICHIGAN AVE,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,VEHICLE NON-COMMERCIAL,true,false,0322,003,6,69,18,,,03/24/2018 03:57:17 PM,,
10166859,HY354916,10/09/2014 12:00:00 PM,016XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2533,025,37,25,07,1144093,1910396,02/10/2018 03:50:01 PM,41.91015079,-87.746096896
9828078,HX461514,10/09/2014 05:10:00 PM,002XX N KILBOURN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1113,011,28,26,18,1146357,1900754,02/04/2016 06:33:39 AM,41.883649253,-87.738025545
9829122,HX461288,10/09/2014 02:10:00 PM,075XX S PERRY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,true,false,0623,006,6,69,18,1176699,1855007,02/04/2016 06:33:39 AM,41.75748394,-87.627986723
9829201,HX478839,10/09/2014 09:00:00 AM,059XX W NORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,2531,025,29,25,26,1136307,1910021,02/04/2016 06:33:39 AM,41.909264459,-87.774708983
9865518,HX515075,10/09/2014 09:00:00 AM,091XX S INDIANA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0634,006,6,49,11,1179193,1844525,02/04/2016 06:33:39 AM,41.728663621,-87.619165434
9879372,HX530032,10/09/2014 11:00:00 AM,104XX S WALLACE ST,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,2233,022,34,49,06,1174146,1835753,02/04/2016 06:33:39 AM,41.704705434,-87.637913189
9935093,HY121849,10/09/2014 09:00:00 AM,048XX S CALUMET AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0224,002,3,38,08A,1179247,1873103,02/04/2016 06:33:39 AM,41.807083442,-87.618097079
9950709,HY139367,10/09/2014 12:01:00 AM,078XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0623,006,6,69,06,1178508,1853132,02/04/2016 06:33:39 AM,41.752297835,-87.621413894
10396210,HX559192,10/09/2014 12:00:00 AM,044XX S RICHMOND ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,0922,009,14,58,17,,,01/29/2016 03:52:43 PM,,
10140435,HX461162,10/09/2014 11:18:30 AM,048XX N AUSTIN AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,1622,016,45,11,18,,,03/12/2016 03:46:45 PM,,
21594,HX460710,10/09/2014 04:05:00 AM,051XX S HYDE PARK BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,HALLWAY,true,true,0234,002,4,41,01A,1188358,1871125,08/17/2015 03:03:40 PM,41.801442754,-87.5847444
9811838,HX460643,10/09/2014 12:15:00 AM,0000X N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,015,29,25,08B,1137716,1899693,02/10/2018 03:50:01 PM,41.880897833,-87.769782071
