ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9486947,HX140479,02/05/2014 03:40:00 PM,051XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2521,025,30,19,08B,1141544,1920790,02/04/2016 06:33:39 AM,41.93872052,-87.755203594
9486153,HX139644,02/05/2014 03:30:00 AM,084XX S SAGINAW AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,false,0423,004,7,46,26,1195297,1849542,02/04/2016 06:33:39 AM,41.742048903,-87.560008753
9486273,HX139641,02/05/2014 02:53:00 AM,058XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,true,false,0824,008,16,63,05,1161034,1865973,02/04/2016 06:33:39 AM,41.787914301,-87.685094041
9486293,HX139666,02/05/2014 06:03:00 AM,041XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2523,025,31,21,26,1148172,1920955,02/04/2016 06:33:39 AM,41.939048053,-87.730839576
9486350,HX139802,02/05/2014 07:00:00 AM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1225,012,2,28,08B,1160870,1898642,02/04/2016 06:33:39 AM,41.877565108,-87.68479102
9486400,HX139874,02/05/2014 10:45:00 AM,103XX S ELIZABETH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",true,false,2232,022,21,73,26,1169846,1836216,02/04/2016 06:33:39 AM,41.706070186,-87.653645803
9486407,HX139852,02/05/2014 09:45:00 AM,055XX S STATE ST,0620,BURGLARY,UNLAWFUL ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0225,002,20,40,05,1177222,1868187,02/04/2016 06:33:39 AM,41.793639479,-87.625672537
9486415,HX139780,02/05/2014 09:18:00 AM,077XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,004,7,43,08B,1195665,1854199,02/04/2016 06:33:39 AM,41.754818989,-87.558506782
9486454,HX139837,02/05/2014 10:00:00 AM,003XX W 105TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0512,005,34,49,06,1175858,1835297,02/04/2016 06:33:39 AM,41.703415995,-87.631657712
9486494,HX139816,02/05/2014 12:00:00 AM,033XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,1713,017,33,14,14,1153007,1931688,02/04/2016 06:33:39 AM,41.968405527,-87.712783941
9486495,HX139881,02/05/2014 10:30:00 AM,034XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1723,017,33,14,18,1152455,1930350,02/04/2016 06:33:39 AM,41.964744922,-87.714849143
9486582,HX140054,02/05/2014 12:45:00 PM,010XX E 47TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0222,002,4,39,08A,1184079,1874062,02/04/2016 06:33:39 AM,41.809603298,-87.600345002
9486609,HX140075,02/05/2014 08:00:00 AM,005XX E 73RD ST,0810,THEFT,OVER $500,STREET,false,false,0323,003,6,69,06,1181285,1856739,02/04/2016 06:33:39 AM,41.762132321,-87.611126514
9486634,HX140102,02/05/2014 01:30:00 PM,046XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,009,11,61,14,1171750,1874054,02/04/2016 06:33:39 AM,41.809860998,-87.645565723
9486641,HX140062,02/05/2014 01:00:00 PM,001XX N LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0122,001,42,32,26,1175106,1901598,02/04/2016 06:33:39 AM,41.885369466,-87.63243193
9486656,HX140118,02/05/2014 01:00:00 PM,013XX N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,025,29,25,07,1136781,1908215,02/04/2016 06:33:39 AM,41.904300091,-87.773011028
9486663,HX140040,02/05/2014 12:30:00 PM,040XX W LAKE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA PLATFORM,true,false,1114,011,28,26,18,1149512,1901446,02/04/2016 06:33:39 AM,41.885487535,-87.726422045
9486738,HX140116,02/05/2014 01:55:00 PM,036XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1922,019,44,6,08B,1166323,1924280,02/04/2016 06:33:39 AM,41.947802576,-87.664034506
9486743,HX140220,02/05/2014 03:17:00 PM,003XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,001,2,32,11,1176426,1898846,02/04/2016 06:33:39 AM,41.877788135,-87.627667799
9486813,HX140329,02/05/2014 04:20:00 PM,017XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),POLICE FACILITY/VEH PARKING LOT,true,false,0131,001,3,33,18,1176607,1891853,02/04/2016 06:33:39 AM,41.858594819,-87.627214427
9486816,HX140360,02/05/2014 01:00:00 PM,053XX W BERTEAU AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1624,016,38,15,08B,1139997,1927408,02/04/2016 06:33:39 AM,41.956909436,-87.760726779
9486861,HX140090,02/05/2014 01:10:00 PM,083XX S COMMERCIAL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,004,10,46,08A,1197543,1850210,02/04/2016 06:33:39 AM,41.743826264,-87.551757398
9486873,HX140265,02/05/2014 03:47:00 PM,020XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1414,014,35,22,05,1155195,1913391,02/04/2016 06:33:39 AM,41.918153506,-87.705231719
9486887,HX139249,02/05/2014 05:00:00 PM,059XX S ARCHER AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,true,false,0811,008,23,56,26,1139730,1868621,02/04/2016 06:33:39 AM,41.795595089,-87.763144099
9486893,HX140518,02/05/2014 05:09:00 PM,027XX N MERRIMAC AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2512,025,29,19,26,1134276,1917448,02/04/2016 06:33:39 AM,41.92968109,-87.781994692
9486903,HX140508,02/05/2014 06:26:00 PM,016XX S KEDZIE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,1022,010,24,29,18,1155294,1891762,02/04/2016 06:33:39 AM,41.858799452,-87.705449458
9486909,HX140370,02/05/2014 02:10:00 PM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,014,1,22,06,1160418,1917765,02/04/2016 06:33:39 AM,41.930049492,-87.685920733
9486917,HX140465,02/05/2014 06:00:00 PM,021XX S CHINA PL,0810,THEFT,OVER $500,STREET,false,false,0914,009,25,34,06,1174576,1890131,02/04/2016 06:33:39 AM,41.853915119,-87.634720869
9486955,HX140417,02/05/2014 04:40:00 PM,007XX E 131ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0533,005,9,54,04B,1183545,1818542,02/04/2016 06:33:39 AM,41.657262635,-87.604029122
9486959,HX140267,02/05/2014 01:30:00 PM,113XX S HAMLIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2211,022,19,74,11,1153216,1828996,02/04/2016 06:33:39 AM,41.686601165,-87.714734298
9486973,HX140567,02/05/2014 07:55:00 PM,033XX S BELL AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,0912,009,12,59,18,1161894,1882592,02/04/2016 06:33:39 AM,41.833501016,-87.681478552
9486980,HX140613,02/05/2014 08:27:00 PM,002XX S PULASKI RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1122,011,28,26,24,1149765,1898611,02/04/2016 06:33:39 AM,41.877703068,-87.7255667
9486989,HX140554,02/05/2014 07:40:00 PM,015XX S MILLARD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1014,010,24,29,18,1152291,1892251,02/04/2016 06:33:39 AM,41.860201058,-87.716459625
9486994,HX140409,02/05/2014 05:00:00 PM,016XX S ALLPORT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1233,012,25,31,08B,1168303,1892025,02/04/2016 06:33:39 AM,41.859250161,-87.657690331
9487007,HX140629,02/05/2014 08:23:00 PM,057XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1513,015,29,25,18,1137835,1899430,02/04/2016 06:33:39 AM,41.880173981,-87.769351451
