ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10036713,HY225617,12/28/2014 09:00:00 AM,001XX E 115TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0531,005,9,49,11,1179202,1828743,02/10/2018 03:50:01 PM,41.685355473,-87.619611628
10141251,HX557395,12/28/2014 08:55:00 AM,015XX W TAYLOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,012,2,28,07,1166293,1895667,02/10/2018 03:50:01 PM,41.86928729,-87.664964304
9914950,HX558186,12/28/2014 08:00:00 AM,018XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,018,43,7,14,,,08/17/2015 03:03:40 PM,,
10093016,HY281634,12/28/2014 05:30:00 PM,014XX N MAPLEWOOD AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,false,1423,014,26,24,02,1159143,1909523,02/10/2018 03:50:01 PM,41.907459154,-87.690832948
10016022,HY205478,12/28/2014 09:20:00 PM,045XX S CHRISTIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0821,008,14,58,26,1154798,1874280,02/04/2016 06:33:39 AM,41.810836624,-87.707737465
9908208,HX558933,12/28/2014 09:00:00 AM,056XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1633,016,38,15,14,1138100,1925360,02/04/2016 06:33:39 AM,41.951324097,-87.767750491
9908446,HX559212,12/28/2014 10:00:00 PM,010XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1531,015,37,25,08A,1141838,1906439,02/04/2016 06:33:39 AM,41.899334399,-87.754479069
9909072,HX559596,12/28/2014 04:00:00 AM,038XX W 46TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0821,008,14,57,08A,1151584,1873528,02/04/2016 06:33:39 AM,41.808836627,-87.719545944
9909100,HX559615,12/28/2014 02:30:00 AM,0000X W HUBBARD ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1831,018,42,8,06,1176050,1903312,02/04/2016 06:33:39 AM,41.890051565,-87.62891376
9909472,HX559923,12/28/2014 09:30:00 PM,071XX S STONY ISLAND AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,003,5,43,07,1188042,1858120,02/04/2016 06:33:39 AM,41.765763563,-87.586317625
9909859,HX560354,12/28/2014 03:00:00 PM,020XX N LAPORTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,2522,025,31,19,26,1143060,1913063,02/04/2016 06:33:39 AM,41.917488668,-87.749825118
9910314,HX557594,12/28/2014 01:00:00 PM,030XX W POPE JOHN PAUL II DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0921,009,14,58,08B,1156940,1875982,02/04/2016 06:33:39 AM,41.815464075,-87.699834724
9910984,HX561214,12/28/2014 07:23:00 PM,014XX N KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2534,025,37,23,26,1148120,1909308,02/04/2016 06:33:39 AM,41.9070886,-87.731331202
9911082,HX561156,12/28/2014 09:00:00 PM,021XX W CONCORD PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1434,014,32,24,26,1161807,1910917,02/04/2016 06:33:39 AM,41.91122922,-87.681007937
9914344,HY103564,12/28/2014 12:00:00 AM,006XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1122,011,27,23,05,1151276,1903907,02/04/2016 06:33:39 AM,41.892206358,-87.719879646
9914367,HY102845,12/28/2014 07:50:00 AM,059XX W CORTLAND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2531,025,29,25,08A,1136325,1911838,02/04/2016 06:33:39 AM,41.914250203,-87.774599376
9920879,HX557970,12/28/2014 07:55:00 PM,0000X W C28 ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,AIRCRAFT,false,false,1651,016,41,76,24,1099362,1935888,02/04/2016 06:33:39 AM,41.980827693,-87.909963374
9920883,HX557985,12/28/2014 08:45:00 PM,0000X W C3 ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1651,016,41,76,08B,1099202,1934377,02/04/2016 06:33:39 AM,41.97668346,-87.910579248
9920923,HX557460,12/28/2014 11:40:00 AM,0000X W CHECKPOINT 9 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1653,016,41,76,26,1102258,1934667,02/04/2016 06:33:39 AM,41.977437325,-87.899335231
9920977,HX557744,12/28/2014 04:00:00 PM,0000X W CHECKPOINT 9 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1653,016,41,76,26,1102258,1934667,02/04/2016 06:33:39 AM,41.977437325,-87.899335231
