ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10142369,HY331780,09/29/2014 09:00:00 AM,019XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1814,018,43,7,11,1174215,1913207,02/10/2018 03:50:01 PM,41.917245085,-87.635356969
10076517,HY265261,09/29/2014 09:00:00 AM,016XX N MAYFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2531,025,29,25,11,1136844,1910227,02/10/2018 03:50:01 PM,41.909820134,-87.772731307
9798084,HX447449,09/29/2014 12:01:00 AM,068XX S JEFFERY BLVD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0331,003,5,43,18,1190726,1859917,02/04/2016 06:33:39 AM,41.770630288,-87.57642207
9798085,HX447447,09/29/2014 12:02:00 AM,051XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2533,025,37,25,26,1141672,1910146,02/04/2016 06:33:39 AM,41.909509901,-87.754996996
9798114,HX447462,09/29/2014 12:10:00 AM,022XX N CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,2525,025,26,22,03,1152002,1914870,02/04/2016 06:33:39 AM,41.922275583,-87.716924008
9798118,HX447470,09/29/2014 12:23:00 AM,022XX N MASON AVE,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,true,false,2515,025,37,19,18,1136361,1914360,02/04/2016 06:33:39 AM,41.921170223,-87.774406729
9798120,HX447484,09/29/2014 12:44:00 AM,023XX N CICERO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2522,025,31,19,26,1144014,1915078,02/04/2016 06:33:39 AM,41.923000169,-87.746269376
9798130,HX447488,09/29/2014 12:00:00 AM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0212,002,4,36,08B,1181286,1881718,02/04/2016 06:33:39 AM,41.830676853,-87.610352872
9798140,HX447458,09/29/2014 12:10:00 AM,047XX N KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,017,45,16,14,1144177,1931067,02/04/2016 06:33:39 AM,41.96687236,-87.74526739
9798148,HX447498,09/29/2014 01:55:00 AM,047XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1914,019,46,3,08B,1168771,1931874,02/04/2016 06:33:39 AM,41.968587974,-87.654815263
9798153,HX447510,09/29/2014 02:41:00 AM,010XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0321,003,20,42,08B,1184066,1861457,02/04/2016 06:33:39 AM,41.775014435,-87.600786632
9798154,HX447502,09/29/2014 02:15:00 AM,041XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1114,011,28,26,04A,1148833,1900172,02/04/2016 06:33:39 AM,41.882004688,-87.728948432
9798158,HX447499,09/29/2014 01:40:00 AM,016XX S KARLOV AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,SIDEWALK,false,false,1012,010,24,29,07,1149323,1891446,02/04/2016 06:33:39 AM,41.858050041,-87.72737533
