ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10166738,HY355031,07/04/2014 10:00:00 AM,033XX W PALMER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1413,014,26,22,05,1153671,1914423,02/10/2018 03:50:01 PM,41.921015893,-87.710803493
9697143,HX330711,07/04/2014 07:30:00 AM,002XX N PULASKI RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1114,011,28,26,18,1149685,1901270,02/04/2016 06:33:39 AM,41.885001213,-87.725791327
21455,HX330587,07/04/2014 03:02:00 AM,020XX W 63RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0726,007,15,67,01A,1163912,1862858,08/17/2015 03:03:40 PM,41.779306305,-87.674629028
9680490,HX330483,07/04/2014 12:03:00 AM,014XX S SPAULDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1021,010,24,29,18,1154600,1892812,02/10/2018 03:50:01 PM,41.861694667,-87.707968836
9680510,HX330515,07/04/2014 12:34:00 AM,039XX S CAMPBELL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0921,009,12,58,18,1160350,1878256,02/10/2018 03:50:01 PM,41.82163454,-87.68726347
9680512,HX330477,07/04/2014 12:15:00 AM,018XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,025,30,20,18,1149427,1911847,02/10/2018 03:50:01 PM,41.914030592,-87.726464001
9680515,HX330484,07/04/2014 12:23:00 AM,105XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0512,005,9,49,15,1178442,1835007,02/10/2018 03:50:01 PM,41.702562031,-87.622204474
9680518,HX330534,07/04/2014 12:04:00 AM,018XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2531,025,29,25,18,1138765,1911542,02/10/2018 03:50:01 PM,41.913393976,-87.765642268
9680524,HX330535,07/04/2014 01:15:00 AM,001XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1512,015,29,25,08B,1136748,1900462,02/10/2018 03:50:01 PM,41.883025459,-87.773318129
9680531,HX330526,07/04/2014 12:40:00 AM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,010,24,29,18,1151094,1894440,02/10/2018 03:50:01 PM,41.866231446,-87.720796204
9680534,HX330542,07/04/2014 01:05:00 AM,009XX N DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,1121,011,27,23,18,1152540,1906052,02/10/2018 03:50:01 PM,41.898067557,-87.715180726
9680535,HX330549,07/04/2014 01:38:00 AM,120XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,0532,005,9,53,18,1180071,1825323,02/10/2018 03:50:01 PM,41.675950693,-87.616534607
9680541,HX330487,07/04/2014 12:00:00 AM,087XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0632,006,6,44,08A,1183096,1846989,02/10/2018 03:50:01 PM,41.735335368,-87.604791611
9680543,HX330531,07/04/2014 12:44:00 AM,029XX W PETERSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2011,020,40,2,18,1155360,1939727,02/10/2018 03:50:01 PM,41.990417871,-87.703914842
9680549,HX330554,07/04/2014 01:30:00 AM,097XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0511,005,21,49,24,1178156,1840537,02/10/2018 03:50:01 PM,41.717743579,-87.623084701
9680550,HX330485,07/04/2014 12:00:00 AM,039XX S CAMPBELL AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0921,009,12,58,18,1160344,1878480,02/10/2018 03:50:01 PM,41.822249346,-87.687279302
9680554,HX330556,07/04/2014 01:45:00 AM,015XX S HARDING AVE,2026,NARCOTICS,POSS: PCP,RESIDENCE PORCH/HALLWAY,true,false,1014,010,24,29,18,1150297,1892234,02/10/2018 03:50:01 PM,41.860193489,-87.723779583
9680558,HX330550,07/04/2014 01:40:00 AM,051XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,2024,020,48,3,06,1168322,1934420,02/10/2018 03:50:01 PM,41.97558402,-87.656392236
9680561,HX330547,07/04/2014 01:15:00 AM,043XX W 16TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,010,24,29,18,1147542,1891686,02/10/2018 03:50:01 PM,41.858742937,-87.733906614
9680562,HX330558,07/04/2014 02:07:00 AM,032XX W 43RD ST,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,0821,008,14,58,18,1155639,1875963,02/10/2018 03:50:01 PM,41.815438157,-87.704607564
9680564,HX330465,07/04/2014 12:10:00 AM,013XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1424,014,32,24,14,1161484,1909207,02/10/2018 03:50:01 PM,41.906543587,-87.682242214
9680565,HX330545,07/04/2014 01:30:00 AM,013XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1021,010,24,29,14,1154245,1893595,02/10/2018 03:50:01 PM,41.863850395,-87.709251093
9680567,HX330523,07/04/2014 12:30:00 AM,041XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,011,24,26,14,1149041,1897043,02/10/2018 03:50:01 PM,41.873414334,-87.728265652
9680570,HX330552,07/04/2014 01:25:00 AM,024XX W LEXINGTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1135,011,2,28,08B,1160205,1896631,02/10/2018 03:50:01 PM,41.872060499,-87.687288304
9680572,HX330518,07/04/2014 12:08:00 AM,064XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,42,08B,1181341,1862454,02/10/2018 03:50:01 PM,41.777813562,-87.61074529
9680575,HX330509,07/04/2014 12:10:00 AM,042XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1115,011,28,26,08B,1148220,1899677,02/10/2018 03:50:01 PM,41.880658176,-87.731212135
9680577,HX330567,07/04/2014 02:15:00 AM,033XX W 64TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,008,15,66,08B,1155262,1861653,02/10/2018 03:50:01 PM,41.776177053,-87.706373313
9680580,HX330578,07/04/2014 12:15:00 AM,021XX S HOYNE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,VEHICLE NON-COMMERCIAL,true,false,1234,012,25,31,26,1162694,1889976,02/10/2018 03:50:01 PM,41.853746781,-87.678336552
9680582,HX330569,07/04/2014 02:20:00 AM,017XX S BLUE ISLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1233,012,25,31,14,1167346,1891489,02/10/2018 03:50:01 PM,41.857799942,-87.661218565
9680583,HX330521,07/04/2014 12:44:00 AM,001XX N RACINE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1224,012,27,28,03,1168502,1900954,02/10/2018 03:50:01 PM,41.883747736,-87.656701508
9680585,HX330559,07/04/2014 01:56:00 AM,076XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,006,17,71,08B,1168325,1854008,02/10/2018 03:50:01 PM,41.754926859,-87.658704961
9680587,HX330562,07/04/2014 01:42:00 AM,011XX N HOWE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1822,018,27,8,14,1171781,1907987,02/10/2018 03:50:01 PM,41.90297514,-87.644453462
9680588,HX330580,07/04/2014 01:45:00 AM,035XX W LAKE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1123,011,28,27,04B,1152849,1901224,02/10/2018 03:50:01 PM,41.884812928,-87.714173749
9680589,HX330514,07/04/2014 12:33:00 AM,081XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,004,7,46,08B,1196249,1851521,02/10/2018 03:50:01 PM,41.747455904,-87.556455251
9680591,HX330583,07/04/2014 02:00:00 AM,033XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0823,008,15,66,08B,1155215,1861651,02/10/2018 03:50:01 PM,41.776172505,-87.706545667
