ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9843471,HX442104,09/24/2014 07:02:03 PM,064XX S INGLESIDE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0314,003,20,42,18,,,03/24/2018 03:57:17 PM,,
9791854,HX440954,09/24/2014 07:25:00 AM,013XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2532,025,37,25,05,1140036,1908569,02/04/2016 06:33:39 AM,41.905212543,-87.761045687
9791976,HX441061,09/24/2014 08:42:00 AM,003XX N CENTRAL AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1512,015,29,25,24,1138982,1901737,02/04/2016 06:33:39 AM,41.886483926,-87.765083641
9791978,HX441002,09/24/2014 08:15:00 AM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,28,25,08B,1139925,1900603,02/04/2016 06:33:39 AM,41.883354898,-87.761648404
9792024,HX441148,09/24/2014 05:30:00 AM,054XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,015,37,25,14,1139848,1906133,02/04/2016 06:33:39 AM,41.89853131,-87.761795897
9792027,HX441090,09/24/2014 12:30:00 AM,037XX W PIPPIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,008,18,70,06,1152324,1853398,02/04/2016 06:33:39 AM,41.753582268,-87.717360644
9792043,HX441003,09/24/2014 07:30:00 AM,062XX S WOLCOTT AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,VACANT LOT/LAND,false,false,0714,007,15,67,17,1164758,1863323,02/04/2016 06:33:39 AM,41.780564501,-87.671514372
9792059,HX441168,09/24/2014 08:25:00 AM,038XX N BROADWAY,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1925,019,46,6,06,1170230,1925816,02/04/2016 06:33:39 AM,41.951932799,-87.649628345
9792061,HX441064,09/24/2014 05:15:00 AM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1914,019,46,3,08B,1168785,1930917,02/04/2016 06:33:39 AM,41.965961632,-87.654791654
9792092,HX441183,09/24/2014 10:30:00 AM,006XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1122,011,27,23,18,1151275,1903942,02/04/2016 06:33:39 AM,41.892302421,-87.7198824
9792104,HX441147,09/24/2014 09:09:00 AM,067XX N SHERIDAN RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESIDENCE,true,false,2432,024,49,1,11,1167034,1944763,02/04/2016 06:33:39 AM,42.00399329,-87.66082998
9792111,HX441104,09/24/2014 09:45:00 AM,028XX W ROSEMONT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,2413,024,50,2,04A,1156325,1941680,02/04/2016 06:33:39 AM,41.995757472,-87.700312252
9792112,HX440983,09/24/2014 07:30:00 AM,002XX E DELAWARE PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,018,42,8,06,1178109,1906682,02/04/2016 06:33:39 AM,41.899252369,-87.621249562
9792120,HX441199,09/24/2014 01:00:00 AM,029XX N MONTCLARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,025,36,18,14,1128245,1918636,02/04/2016 06:33:39 AM,41.93304539,-87.804130461
9792122,HX441204,09/24/2014 10:50:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,022,34,49,08B,1174313,1830380,02/04/2016 06:33:39 AM,41.68995741,-87.637460623
9792130,HX441212,09/24/2014 10:00:00 AM,003XX E PERSHING RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0212,002,3,35,06,1179273,1879203,02/04/2016 06:33:39 AM,41.823821752,-87.617815429
9792131,HX441200,09/24/2014 10:30:00 AM,079XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,0834,008,18,70,14,1154761,1851767,02/04/2016 06:33:39 AM,41.74905831,-87.708473225
