ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000348,HY190226,12/15/2014 04:00:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1834,018,42,8,11,1176796,1903917,02/10/2018 03:50:01 PM,41.891694878,-87.626155832
10000465,HY190234,12/15/2014 04:30:00 PM,007XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1834,018,42,8,11,1177303,1905177,02/10/2018 03:50:01 PM,41.895140898,-87.624255632
10009950,HY199279,12/15/2014 03:00:00 PM,050XX S RACINE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0933,009,16,61,26,1169174,1871413,02/10/2018 03:50:01 PM,41.802669989,-87.655090533
10055013,HY243903,12/15/2014 12:00:00 AM,028XX N HAMLIN AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,true,true,2523,025,30,21,20,1150566,1918617,02/10/2018 03:50:01 PM,41.93258588,-87.722102196
10136454,HY324754,12/15/2014 09:00:00 AM,067XX S STONY ISLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0332,003,5,43,11,1188025,1860797,02/10/2018 03:50:01 PM,41.773109884,-87.586294711
10213162,HY399414,12/15/2014 09:00:00 AM,037XX W WRIGHTWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2524,025,35,22,11,1151110,1917028,02/10/2018 03:50:01 PM,41.928214871,-87.720144803
9901607,HX551856,12/15/2014 12:01:00 AM,057XX N OCTAVIA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,1612,016,41,10,11,1126628,1937442,02/04/2016 06:33:39 AM,41.984678419,-87.80965058
9909062,HX559590,12/15/2014 08:30:00 PM,037XX W GEORGE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,2523,025,30,21,14,1150714,1919019,02/04/2016 06:33:39 AM,41.933686105,-87.721547766
9927275,HY115880,12/15/2014 06:00:00 PM,008XX W BELMONT AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1933,019,44,6,06,1169880,1921449,02/04/2016 06:33:39 AM,41.939957234,-87.651042721
9927776,HY116341,12/15/2014 12:00:00 PM,041XX N WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,1911,019,47,5,10,1159627,1927604,02/04/2016 06:33:39 AM,41.957064665,-87.688555489
9931974,HY121346,12/15/2014 10:00:00 AM,032XX N HARLEM AVE,0810,THEFT,OVER $500,STREET,false,false,1631,016,36,17,06,1127510,1920797,02/04/2016 06:33:39 AM,41.938987857,-87.806782807
9932869,HY122049,12/15/2014 01:50:00 PM,001XX E WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0114,001,42,32,07,1177683,1902638,02/04/2016 06:33:39 AM,41.888165132,-87.622937212
9937168,HY125635,12/15/2014 08:10:00 AM,062XX S STEWART AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,0711,007,20,68,08B,1174688,1863819,02/04/2016 06:33:39 AM,41.781710088,-87.635094549
9937564,HY125986,12/15/2014 09:00:00 AM,051XX S PRAIRIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,true,0231,002,3,40,26,1178911,1871076,02/04/2016 06:33:39 AM,41.801528841,-87.619391166
9951064,HY139527,12/15/2014 07:20:00 PM,015XX W 73RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0734,007,17,67,06,1167262,1856318,02/04/2016 06:33:39 AM,41.761288621,-87.66253455
9963998,HY153710,12/15/2014 04:00:00 PM,072XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0734,007,17,67,05,1166931,1856877,02/04/2016 06:33:39 AM,41.762829669,-87.663731746
21685,HX543012,12/15/2014 12:35:00 PM,058XX S MORGAN ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0712,007,16,68,01A,1170647,1865961,08/17/2015 03:03:40 PM,41.787677074,-87.649847378
21686,HX543280,12/15/2014 03:18:00 PM,007XX N KEDZIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,false,false,1221,012,27,23,01A,1154906,1904762,08/17/2015 03:03:40 PM,41.894480568,-87.706525192
9891906,HX542619,12/15/2014 12:00:00 AM,052XX S CICERO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0814,008,23,56,24,1145241,1869594,02/10/2018 03:50:01 PM,41.79816307,-87.74291021
