ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10104378,HY293280,08/19/2014 06:00:00 PM,013XX S MICHIGAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0132,001,2,33,11,1177434,1894315,02/10/2018 03:50:01 PM,41.865332001,-87.624104181
9752925,HX394601,08/19/2014 08:23:00 PM,065XX S EVANS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0321,003,20,42,18,,,06/02/2018 03:46:15 PM,,
11346274,JB304851,08/19/2014 09:00:00 AM,002XX W 83RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,0622,006,21,44,11,,,06/14/2018 04:02:30 PM,,
9744178,HX394167,08/19/2014 03:44:00 PM,085XX S BURNHAM AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,true,0423,004,7,46,02,1196306,1848852,08/07/2018 03:57:58 PM,41.740130546,-87.556334699
9743944,HX393952,08/19/2014 02:00:00 PM,062XX S CLAREMONT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0825,008,15,66,04B,1161798,1863218,02/04/2016 06:33:39 AM,41.78033837,-87.682369222
9743972,HX393970,08/19/2014 01:57:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,001,2,32,06,1175696,1895352,02/04/2016 06:33:39 AM,41.86821682,-87.6304532
9744006,HX394026,08/19/2014 02:39:00 PM,008XX W 96TH ST,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,2223,022,21,73,26,1172499,1841069,02/04/2016 06:33:39 AM,41.71932966,-87.643788372
9744087,HX394170,08/19/2014 04:15:00 PM,003XX S HAMLIN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,1133,011,28,26,18,1151097,1898208,02/04/2016 06:33:39 AM,41.876571205,-87.720686463
9744158,HX394173,08/19/2014 05:05:00 PM,118XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0532,005,9,53,08B,1179706,1826332,02/04/2016 06:33:39 AM,41.678727863,-87.617839914
9744161,HX394198,08/19/2014 02:00:00 PM,020XX S WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1234,012,25,31,06,1160685,1890233,02/04/2016 06:33:39 AM,41.854493831,-87.685703219
9744174,HX394192,08/19/2014 02:30:00 PM,063XX S PULASKI RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRUG STORE,false,false,0823,008,13,65,07,1150791,1862319,02/04/2016 06:33:39 AM,41.778092941,-87.722746539
9744391,HX394479,08/19/2014 06:30:00 PM,078XX W ADDISON ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1631,016,36,17,08A,1123357,1923022,02/04/2016 06:33:39 AM,41.945162523,-87.821997736
9744393,HX394546,08/19/2014 12:00:00 PM,024XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,011,28,28,06,1160354,1895639,02/04/2016 06:33:39 AM,41.869335278,-87.686768695
9744397,HX394491,08/19/2014 05:30:00 PM,007XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,011,2,27,08B,1157823,1896460,02/04/2016 06:33:39 AM,41.871640121,-87.696038308
9927559,HY113730,08/19/2014 12:00:00 PM,058XX W NEWPORT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1633,016,38,15,26,1136832,1922344,02/04/2016 06:33:39 AM,41.943070753,-87.772484238
21516,HX393310,08/19/2014 12:14:00 AM,008XX S CENTRAL PARK AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1133,011,24,27,01A,1152511,1896044,08/17/2015 03:03:40 PM,41.870605139,-87.715551862
21517,HX393283,08/19/2014 04:34:00 AM,078XX S WINCHESTER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0611,006,18,71,01A,1164720,1852691,08/17/2015 03:03:40 PM,41.751389636,-87.671953404
21518,HX394610,08/19/2014 11:19:00 PM,099XX S CALHOUN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0431,004,7,51,01A,1194793,1839539,08/17/2015 03:03:40 PM,41.71461219,-87.562183708
21519,HX394522,08/19/2014 11:50:00 PM,009XX W 31ST PL,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,0913,009,11,60,01A,1170596,1884010,08/17/2015 03:03:40 PM,41.837206494,-87.649507769
9742891,HX393344,08/19/2014 12:01:00 AM,076XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0624,006,6,69,14,1182216,1854593,02/10/2018 03:50:01 PM,41.756221975,-87.607780652
9742899,HX393343,08/19/2014 12:01:00 AM,070XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0732,007,6,68,08B,1172526,1858100,02/10/2018 03:50:01 PM,41.766064384,-87.643189199
9742904,HX393345,08/19/2014 12:12:00 AM,013XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1422,014,26,23,14,1154118,1908705,02/10/2018 03:50:01 PM,41.905316289,-87.709313962
9742912,HX393358,08/19/2014 12:27:00 AM,009XX W 32ND PL,2024,NARCOTICS,POSS: HEROIN(WHITE),"SCHOOL, PUBLIC, GROUNDS",true,false,0913,009,11,60,18,1170612,1883433,02/10/2018 03:50:01 PM,41.835622804,-87.649465915
9742918,HX393351,08/19/2014 12:04:00 AM,008XX E 52ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0233,002,5,41,14,1182768,1870715,02/10/2018 03:50:01 PM,41.800449446,-87.605257469
9742922,HX393371,08/19/2014 12:45:00 AM,111XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0522,005,34,49,26,1178229,1831287,02/10/2018 03:50:01 PM,41.692358646,-87.623096746
9742925,HX393362,08/19/2014 12:30:00 AM,060XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2513,025,29,25,18,1135792,1910009,02/10/2018 03:50:01 PM,41.909240718,-87.776601181
9742937,HX393376,08/19/2014 12:47:00 AM,077XX S CARPENTER ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,0612,006,17,71,22,1170656,1853478,02/10/2018 03:50:01 PM,41.753421993,-87.650177933
9742938,HX393383,08/19/2014 01:30:00 AM,009XX E 104TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),true,true,0512,005,9,50,26,1184238,1836191,02/10/2018 03:50:01 PM,41.705677782,-87.600944364
9742943,HX393375,08/19/2014 01:20:00 AM,102XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0511,005,9,49,14,1176423,1836997,02/10/2018 03:50:01 PM,41.708068386,-87.629537936
9742945,HX393385,08/19/2014 01:20:00 AM,068XX S PERRY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0722,007,6,69,04B,1176578,1859650,02/10/2018 03:50:01 PM,41.770227581,-87.628290698
9742947,HX393365,08/19/2014 12:05:00 AM,020XX W 63RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,0714,007,15,67,08B,1163988,1862860,02/10/2018 03:50:01 PM,41.779310196,-87.674350347
9742949,HX393386,08/19/2014 01:35:00 AM,040XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1013,010,22,29,18,1149692,1889072,02/10/2018 03:50:01 PM,41.851528338,-87.726082487
