ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9505082,HX160254,02/22/2014 01:30:00 AM,070XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0734,007,17,67,08B,1168214,1858080,02/04/2016 06:33:39 AM,41.766103356,-87.658994765
9505091,HX160260,02/22/2014 01:18:00 AM,096XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0431,004,10,51,26,1197815,1841638,02/04/2016 06:33:39 AM,41.720297224,-87.551046255
9505113,HX160306,02/22/2014 03:03:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1176050,1903312,02/04/2016 06:33:39 AM,41.890051565,-87.62891376
9505338,HX160665,02/22/2014 12:15:00 PM,012XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1422,014,26,23,18,1153476,1907981,02/04/2016 06:33:39 AM,41.903342357,-87.711691522
9505642,HX161087,02/22/2014 07:00:00 PM,004XX S CICERO AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1533,015,24,25,18,1144465,1897489,02/04/2016 06:33:39 AM,41.874725502,-87.745055388
9505926,HX161261,02/22/2014 08:00:00 AM,051XX S NATOMA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,008,23,56,26,1132917,1869727,02/04/2016 06:33:39 AM,41.798751443,-87.788102461
9505986,HX161520,02/22/2014 07:30:00 PM,033XX N ORIOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,016,36,17,08B,1124838,1921194,02/04/2016 06:33:39 AM,41.940121892,-87.816594528
9505990,HX161539,02/22/2014 10:00:00 PM,024XX S SPAULDING AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1024,010,22,30,06,1154746,1887697,02/04/2016 06:33:39 AM,41.847655605,-87.707569729
9505992,HX161540,02/22/2014 08:00:00 PM,078XX S ADA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0612,006,17,71,26,1168801,1852797,02/04/2016 06:33:39 AM,41.751593456,-87.656995442
9506000,HX161538,02/22/2014 10:00:00 PM,015XX N ELSTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,1433,014,32,24,03,1167070,1910495,02/04/2016 06:33:39 AM,41.90995976,-87.661685642
