ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9610020,HX260276,05/13/2014 12:30:00 PM,004XX E LOWER WACKER DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,true,0114,001,42,32,06,,,08/17/2015 03:03:40 PM,,
10049629,HY238714,05/13/2014 12:00:00 PM,038XX N GREENVIEW AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1922,019,47,6,11,1165390,1925610,02/04/2016 06:33:39 AM,41.951472099,-87.667425999
9609045,HX259480,05/13/2014 01:00:00 AM,0000X W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,006,17,44,08B,1177185,1851954,02/04/2016 06:33:39 AM,41.749095202,-87.62629756
9609407,HX259724,05/13/2014 06:30:00 AM,013XX N LOREL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2532,025,37,25,26,1140394,1908422,02/04/2016 06:33:39 AM,41.904802597,-87.75973423
9609468,HX259775,05/13/2014 09:31:00 AM,029XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0133,001,3,35,08B,1176459,1885004,02/04/2016 06:33:39 AM,41.839804007,-87.627964177
9609505,HX259707,05/13/2014 06:00:00 AM,012XX N MILWAUKEE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1424,014,1,24,11,1165115,1908644,02/04/2016 06:33:39 AM,41.904922274,-87.66892016
9609543,HX259571,05/13/2014 06:10:00 AM,016XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1434,014,32,24,06,1162627,1910739,02/04/2016 06:33:39 AM,41.910723622,-87.67800053
9609578,HX259908,05/13/2014 12:17:00 PM,048XX S VINCENNES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0223,002,3,38,11,1180404,1872863,02/04/2016 06:33:39 AM,41.806398362,-87.613860969
9609588,HX259878,05/13/2014 11:30:00 AM,001XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1532,015,28,25,08B,1142350,1900735,02/04/2016 06:33:39 AM,41.883672448,-87.752740241
9609801,HX260063,05/13/2014 01:45:00 PM,004XX N AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1122,011,27,23,18,1150645,1902719,02/04/2016 06:33:39 AM,41.888958718,-87.722228131
9609813,HX260011,05/13/2014 12:45:00 PM,0000X W 47TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,0224,002,3,38,26,1176840,1873862,02/04/2016 06:33:39 AM,41.809220836,-87.626902264
