ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9617033,HX267218,05/19/2014 12:18:00 AM,0000X W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,0522,005,34,49,26,1177873,1831361,02/04/2016 06:33:39 AM,41.692569761,-87.624397882
9617037,HX267202,05/19/2014 12:08:00 AM,031XX N HAUSSEN CT,0460,BATTERY,SIMPLE,STREET,true,false,2523,025,30,21,08B,1150496,1920401,02/04/2016 06:33:39 AM,41.937482694,-87.722312714
9617043,HX267212,05/19/2014 12:10:00 AM,109XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0513,005,9,49,08B,1178853,1832451,02/04/2016 06:33:39 AM,41.695538687,-87.620776942
9617051,HX267229,05/19/2014 01:08:00 AM,014XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1021,010,24,29,18,1153270,1892846,02/04/2016 06:33:39 AM,41.861814448,-87.712850162
9617054,HX267248,05/19/2014 01:33:00 AM,054XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0822,008,14,63,08B,1155978,1868167,02/04/2016 06:33:39 AM,41.794038061,-87.703573579
9617059,HX267251,05/19/2014 01:36:00 AM,076XX S PHILLIPS AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,0421,004,7,43,22,1193855,1854881,02/04/2016 06:33:39 AM,41.756734991,-87.565117456
9617060,HX267249,05/19/2014 01:50:00 AM,023XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0331,003,5,43,14,1193221,1859006,02/04/2016 06:33:39 AM,41.768069819,-87.567306284
9617068,HX267227,05/19/2014 12:30:00 AM,081XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0631,006,6,44,04B,1180317,1851076,02/04/2016 06:33:39 AM,41.746614673,-87.61484766
9617069,HX267233,05/19/2014 01:10:00 AM,014XX N LATROBE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2532,025,37,25,08B,1141100,1909145,02/04/2016 06:33:39 AM,41.906773608,-87.757123007
9617073,HX267231,05/19/2014 12:30:00 AM,086XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,7,46,08B,1196318,1848210,02/04/2016 06:33:39 AM,41.738368549,-87.556311971
