ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9765351,HX395695,08/20/2014 06:44:59 PM,036XX W LEXINGTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1133,011,24,27,18,1152243,1896453,02/04/2016 06:33:39 AM,41.871732769,-87.716524997
9794356,HX442968,08/20/2014 11:00:00 PM,033XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,008,15,66,08B,1155265,1861322,02/04/2016 06:33:39 AM,41.775268679,-87.706371161
9828209,HX477820,08/20/2014 03:30:00 PM,002XX E CHESTNUT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1833,018,42,8,05,1178059,1906381,02/04/2016 06:33:39 AM,41.898427551,-87.621442383
9925734,HY114442,08/20/2014 12:00:00 AM,017XX W LELAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1912,019,47,3,11,1164104,1931267,02/04/2016 06:33:39 AM,41.967022481,-87.6719928
10477504,HZ216369,08/20/2014 09:00:00 AM,017XX N KARLOV AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2534,025,30,20,11,,,04/08/2016 03:51:24 PM,,
21520,HX395473,08/20/2014 04:03:00 PM,012XX E 71ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,true,false,0324,003,5,69,01A,1185905,1858189,08/17/2015 03:03:40 PM,41.766003567,-87.594148163
9744511,HX394689,08/20/2014 12:05:00 AM,033XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1134,011,28,27,14,1154319,1898497,02/10/2018 03:50:01 PM,41.877300531,-87.708848526
9744519,HX394718,08/20/2014 12:40:00 AM,027XX E 80TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,0422,004,7,46,26,1196019,1852459,02/10/2018 03:50:01 PM,41.750035543,-87.557267019
9744533,HX394714,08/20/2014 12:54:00 AM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1221,012,1,24,06,1160005,1905256,02/10/2018 03:50:01 PM,41.895732399,-87.687784384
9744539,HX394712,08/20/2014 12:02:00 AM,062XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,003,20,42,06,1186609,1864012,02/10/2018 03:50:01 PM,41.78196575,-87.59138366
9744545,HX394726,08/20/2014 12:02:00 AM,028XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2031,020,40,4,18,1156726,1931760,02/10/2018 03:50:01 PM,41.968528369,-87.69910736
9744546,HX394722,08/20/2014 12:15:00 AM,019XX N KEELER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,2534,025,30,20,04A,1148076,1912602,02/10/2018 03:50:01 PM,41.91612851,-87.731407916
9744550,HX394711,08/20/2014 12:46:00 AM,013XX N PULASKI RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2534,025,27,23,18,1149475,1908545,02/10/2018 03:50:01 PM,41.90496865,-87.726373498
9744552,HX394709,08/20/2014 12:30:00 AM,120XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,9,53,08B,1178091,1825149,02/10/2018 03:50:01 PM,41.675518182,-87.623787063
9744557,HX394699,08/20/2014 12:00:00 AM,089XX S COMMERCIAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,004,10,46,18,1197695,1846298,02/10/2018 03:50:01 PM,41.733087643,-87.551330717
9744558,HX394724,08/20/2014 12:26:00 AM,134XX S BRANDON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0433,004,10,55,24,1199443,1816476,02/10/2018 03:50:01 PM,41.651209454,-87.545925802
9744567,HX394735,08/20/2014 12:35:00 AM,060XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,2413,024,40,2,14,1159558,1940095,02/10/2018 03:50:01 PM,41.991341975,-87.688463477
9744568,HX394698,08/20/2014 12:07:00 AM,001XX W ILLINOIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,1831,018,42,8,08B,1175352,1903585,02/10/2018 03:50:01 PM,41.890816387,-87.631468902
9744570,HX394721,08/20/2014 12:20:00 AM,010XX W 81ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0612,006,21,71,06,1170841,1851109,02/10/2018 03:50:01 PM,41.746917111,-87.649568968
9744571,HX394770,08/20/2014 02:30:00 AM,039XX W LAWRENCE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,false,false,1712,017,39,14,10,1149081,1931603,02/10/2018 03:50:01 PM,41.968249403,-87.72722196
9744576,HX394760,08/20/2014 02:00:00 AM,031XX W 45TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0922,009,14,58,18,1155964,1874628,02/10/2018 03:50:01 PM,41.81176821,-87.703451294
9744577,HX394748,08/20/2014 01:00:00 AM,044XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1623,016,45,15,08B,1142570,1929033,02/10/2018 03:50:01 PM,41.961321009,-87.751226986
9744580,HX394746,08/20/2014 01:38:00 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,29,25,08B,1139026,1900455,02/10/2018 03:50:01 PM,41.882965153,-87.764953242
9744581,HX394743,08/20/2014 01:50:00 AM,078XX S CORNELL AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,PARKING LOT/GARAGE(NON.RESID.),true,false,0414,004,8,43,26,1188601,1853235,02/10/2018 03:50:01 PM,41.752345348,-87.58442461
9744583,HX394744,08/20/2014 01:45:00 AM,0000X E GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0225,002,20,40,14,1177498,1868439,02/10/2018 03:50:01 PM,41.794324752,-87.624652856
9744584,HX394756,08/20/2014 01:17:00 AM,018XX N NARRAGANSETT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2513,025,29,25,18,1133458,1911509,02/10/2018 03:50:01 PM,41.913398156,-87.785140185
9744585,HX394753,08/20/2014 02:12:00 AM,079XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1631,016,36,17,05,1122311,1922974,02/10/2018 03:50:01 PM,41.945047864,-87.825843567
9744586,HX394763,08/20/2014 01:40:00 AM,088XX S LANGLEY AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,0632,006,6,44,26,1182452,1846302,02/10/2018 03:50:01 PM,41.733465096,-87.607172182
9744587,HX394742,08/20/2014 01:32:00 AM,007XX W 61ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0711,007,16,68,03,1172467,1864421,02/10/2018 03:50:01 PM,41.783411246,-87.643219534
9744589,HX394762,08/20/2014 01:18:00 AM,047XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,0224,002,3,38,11,1177953,1873730,02/10/2018 03:50:01 PM,41.808833439,-87.622824022
9744590,HX394782,08/20/2014 03:05:00 AM,057XX W BERENICE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,016,38,15,14,1137500,1925017,02/10/2018 03:50:01 PM,41.950393716,-87.769964394
9744592,HX394784,08/20/2014 02:50:00 AM,067XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0331,003,5,43,26,1191374,1860625,02/10/2018 03:50:01 PM,41.77255742,-87.574023883
9744595,HX394769,08/20/2014 12:25:00 AM,064XX S LAFLIN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0725,007,17,67,04A,1167442,1862022,02/10/2018 03:50:01 PM,41.776937286,-87.661711588
9744596,HX394740,08/20/2014 12:30:00 AM,031XX W AINSLIE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1713,017,33,14,08B,1154404,1932381,02/10/2018 03:50:01 PM,41.970279279,-87.70762861
9744598,HX394700,08/20/2014 12:15:00 AM,066XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0725,007,15,67,08B,1166472,1860600,02/10/2018 03:50:01 PM,41.773055867,-87.66530808
